Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.1624	0.0000	0.2641	2.1668	0.4729	0.2585	11.6611	2.9008	3.3465	12.0165	12.1318	0.5224	0.4107	2.6718	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	1.7709
4	300.0000	400.0000	30.4686	36.0000	3.2988	21.3407	4.1871	1.6420	3.6926	3.3672	2.8294	4.9973	4.6520	1.5253	0.4123	2.4115	0.7003	0.0000	0.0000	0.0000	0.0000	0.1825	1.5820
5	400.0000	500.0000	58.9188	57.0000	4.9375	43.9459	7.7949	2.2405	3.4646	2.8201	2.7621	4.4673	4.4309	0.0670	0.4147	2.5410	0.7383	0.0000	0.0000	0.0000	0.0000	0.1726	0.8801
6	500.0000	600.0000	68.8397	72.0000	5.5848	50.1784	11.0681	2.0085	2.8311	2.9752	3.0214	4.1069	4.1405	1.4587	0.4143	2.4885	0.7181	0.0000	0.0000	0.0000	0.0000	0.0275	0.5388
7	600.0000	700.0000	63.3443	67.0000	7.1875	37.2147	15.9323	3.0097	3.1012	2.6733	2.7900	4.0944	4.1715	0.8479	0.4192	2.5195	0.7360	0.0000	0.0000	0.0000	0.0000	0.0011	0.0871
8	700.0000	800.0000	44.4161	53.0000	6.8816	23.0613	12.1829	2.2902	3.4341	3.1406	2.9107	4.6537	4.5017	1.6521	0.4191	2.5264	0.7559	0.0000	0.0000	0.0000	0.0000	0.0032	0.1144
9	800.0000	900.0000	22.4358	30.0000	3.7001	10.9316	6.5554	1.2487	4.7888	2.8815	2.9033	5.5889	5.6002	0.7507	0.4199	2.6580	0.7892	0.0000	0.0000	0.0000	0.0000	0.0099	0.1338
10	900.0000	1000.0000	13.1345	24.0000	2.5001	5.4042	4.4903	0.7400	6.9933	2.8664	3.0276	7.5579	7.6205	0.9749	0.4197	2.7177	0.8075	0.0000	0.0000	0.0000	0.0000	0.0349	0.0433
11	1000.0000	1100.0000	6.6391	14.0000	1.5076	3.2058	1.3339	0.5918	8.3153	3.4519	4.0063	9.0033	9.2301	2.2014	0.4200	3.2031	0.8762	0.0000	0.0000	0.0000	0.0000	0.0217	0.0245
12	1100.0000	1200.0000	4.3692	11.0000	0.7323	1.3890	1.7881	0.4598	9.5057	3.3794	3.3808	10.0886	10.0890	1.6894	0.4301	2.7704	0.8460	0.0000	0.0000	0.0000	0.0000	0.0007	0.0038
13	1200.0000	1300.0000	2.6669	7.0000	0.3891	0.8942	1.0764	0.3072	13.7144	3.2503	3.5329	14.0943	14.1622	1.0609	0.4449	3.0341	1.0744	0.0000	0.0000	0.0000	0.0000	0.0004	0.8932
14	1300.0000	1400.0000	1.8709	6.0000	0.2854	0.4037	0.9847	0.1971	15.3097	3.9437	5.4180	15.8095	16.2401	4.0760	0.4338	3.4073	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	1.4301	4.0000	0.2974	0.4022	0.6188	0.1117	16.6563	4.7734	2.8815	17.3268	16.9037	3.8488	0.4315	2.6720	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.8784	3.0000	0.2743	0.2102	0.3200	0.0739	20.8104	5.2270	4.3057	21.4568	21.2512	4.6451	0.4254	2.1935	0.8670	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016
17	1600.0000	1700.0000	0.5673	2.0000	0.1564	0.1320	0.2296	0.0493	26.3942	13.9078	11.7442	29.8342	28.8891	13.6023	0.4126	2.7839	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
18	1700.0000	1800.0000	0.4034	0.0000	0.0804	0.0646	0.2453	0.0131	36.4259	6.6821	10.2507	37.0337	37.8408	8.9942	0.4405	4.7813	1.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
19	1800.0000	1900.0000	0.3152	0.0000	0.0356	0.0928	0.1233	0.0635	35.8595	5.8281	12.3147	36.3300	37.9151	11.6758	0.4638	3.6292	1.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.9709	3.0000	0.1451	0.1339	0.4358	0.2561	21.3824	8.8859	4.6783	23.1553	21.8882	8.2731	0.4170	3.1213	0.7733	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
