Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	180.0000	190.0000	139.4744	155.0000	137.9766	0.4936	0.0576	0.9467	2.6470	6.0682	6.5455	6.6204	7.0605	1.2322	0.8326	5.0352	0.7700	0.0000	0.0000	0.0000	0.0000	0.3013	4.1248
20	190.0000	200.0000	90.3836	121.0000	89.4451	0.3689	0.0019	0.5677	2.8106	5.7459	6.1850	6.3965	6.7936	0.4885	0.8336	5.1092	0.7603	0.0000	0.0000	0.0000	0.0000	0.2973	3.5146
21	200.0000	210.0000	57.9672	59.0000	57.1290	0.3840	0.0443	0.4098	3.5027	5.2687	5.5840	6.3267	6.5917	0.8129	0.8354	4.9182	0.7548	0.0000	0.0000	0.0000	0.0000	0.5901	2.5622
22	210.0000	220.0000	29.6855	36.0000	29.3625	0.1267	0.0000	0.1962	4.8531	5.5661	5.6247	7.3847	7.4290	0.6802	0.8315	5.3033	0.7400	0.0000	0.0000	0.0000	0.0000	0.3649	1.9478
23	220.0000	230.0000	10.7662	12.0000	10.6370	0.0546	0.0000	0.0746	7.7112	6.0162	5.9419	9.7804	9.7349	2.5097	0.8276	5.3007	0.7843	0.0000	0.0000	0.0000	0.0000	0.3101	1.2847
24	230.0000	240.0000	3.6784	4.0000	3.5449	0.0986	0.0000	0.0349	10.8293	6.5583	8.6600	12.6604	13.8661	5.3272	0.8130	4.7654	0.6366	0.0000	0.0000	0.0000	0.0000	0.0408	4.9347
25	240.0000	250.0000	2.2602	2.0000	2.0668	0.0551	0.0561	0.0821	13.2427	6.4308	7.9896	14.7216	15.4662	1.2357	0.8064	6.1858	0.6979	0.0000	0.0000	0.0000	0.0000	0.0574	5.1070
26	250.0000	260.0000	1.2201	0.0000	1.2175	0.0000	0.0000	0.0026	13.8380	5.8202	5.5240	15.0122	14.8999	3.2941	0.8179	4.6382	0.6666	0.0000	0.0000	0.0000	0.0000	0.2426	1.3546
27	260.0000	270.0000	0.6973	1.0000	0.6933	0.0000	0.0000	0.0040	11.6159	5.8105	5.4940	12.9881	12.8496	0.8270	0.8275	5.4997	0.7285	0.0000	0.0000	0.0000	0.0000	0.0169	1.2714
28	270.0000	280.0000	0.4803	1.0000	0.4796	0.0000	0.0000	0.0007	11.0762	6.6136	5.2739	12.9005	12.2677	4.3060	0.8171	4.7582	0.6616	0.0000	0.0000	0.0000	0.0000	0.2934	1.2047
29	280.0000	290.0000	0.3090	0.0000	0.2801	0.0000	0.0000	0.0288	10.1172	5.0273	5.3427	11.2974	11.4412	2.0864	0.8199	4.4962	0.7003	0.0000	0.0000	0.0000	0.0000	0.4901	1.9479
30	290.0000	300.0000	0.2291	0.0000	0.2250	0.0100	0.0000	-0.0058	10.1852	5.6959	4.8120	11.6697	11.2647	3.7872	0.8103	4.0903	0.6585	0.0000	0.0000	0.0000	0.0000	0.2875	0.4435
31	300.0000	310.0000	0.1169	1.0000	0.1169	0.0000	0.0000	0.0000	8.2296	5.4399	5.9327	9.8650	10.1451	2.7538	0.8162	5.0837	0.6807	0.0000	0.0000	0.0000	0.0000	0.0701	1.5408
32	310.0000	320.0000	0.0817	0.0000	0.0817	0.0000	0.0000	0.0000	10.0231	5.3489	5.6524	11.3611	11.5070	3.4167	0.8093	4.5012	0.6196	0.0000	0.0000	0.0000	0.0000	0.3086	1.7331
33	320.0000	330.0000	0.0481	0.0000	0.0481	0.0000	0.0000	0.0000	13.1635	6.7023	4.6863	14.7715	13.9728	1.4585	0.8188	4.3936	0.6334	0.0000	0.0000	0.0000	0.0000	0.0000	4.9543
34	330.0000	340.0000	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	18.5693	13.4022	7.9454	22.9006	20.1977	12.5699	0.8268	4.4955	0.7513	0.0000	0.0000	0.0000	0.0000	0.0732	0.3990
35	340.0000	350.0000	0.0116	1.0000	0.0111	0.0000	0.0000	0.0005	18.5643	11.3463	13.5978	21.7571	23.0116	10.4848	0.8149	3.8403	0.7257	0.0000	0.0000	0.0000	0.0000	7.6610	7.9998
36	350.0000	360.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	22.3712	6.2730	7.2453	23.2340	23.5152	5.3598	0.8131	4.9546	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	360.0000	370.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.3751	14.3427	15.6390	67.9070	68.1926	13.3450	0.9367	8.2831	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.0651	9.9602	101.1284	100.4948	14.8589	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
