Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	259.8971	237.0000	247.7295	5.9570	0.4533	5.7573	2.5229	6.8818	7.5049	7.3297	7.9176	1.0797	0.8452	4.7369	0.7481	0.0000	0.0000	0.0000	0.0000	0.0986	5.7121
15	-1.3816	-1.2560	261.3041	237.0000	249.4129	6.0014	0.5775	5.3122	2.4437	6.4827	8.1078	6.9280	8.4680	0.7343	0.8497	4.7773	0.7427	0.0000	0.0000	0.0000	0.0000	0.3451	6.4991
16	-1.2560	-1.1304	232.7886	245.0000	222.8221	5.5782	0.5430	3.8452	2.1785	7.5611	6.9177	7.8687	7.2526	0.6246	0.8501	4.9478	0.7890	0.0000	0.0000	0.0000	0.0000	0.2285	5.5788
17	-1.1304	-1.0048	251.7899	279.0000	240.1039	5.6977	0.2352	5.7530	2.3839	7.2135	6.9864	7.5972	7.3819	0.9731	0.8515	4.7452	0.7590	0.0000	0.0000	0.0000	0.0000	0.1922	5.2602
18	-1.0048	-0.8792	257.0910	276.0000	244.6986	5.8566	0.6760	5.8598	2.2981	7.5832	7.9249	7.9238	8.2514	1.6054	0.8491	4.8508	0.7758	0.0000	0.0000	0.0000	0.0000	0.5821	6.2074
19	-0.8792	-0.7536	250.4765	246.0000	237.8285	6.1909	0.3807	6.0763	2.4249	7.1999	6.2728	7.5973	6.7252	0.3981	0.8519	4.8177	0.7710	0.0000	0.0000	0.0000	0.0000	0.1159	5.2094
20	-0.7536	-0.6280	248.2534	278.0000	238.2778	4.9165	0.3247	4.7344	2.3705	8.1405	7.3143	8.4786	7.6888	1.1345	0.8484	4.8169	0.7589	0.0000	0.0000	0.0000	0.0000	0.9785	6.4247
21	-0.6280	-0.5024	244.9902	262.0000	234.0005	5.6821	0.1596	5.1480	2.4508	7.9291	6.9008	8.2992	7.3231	0.5820	0.8556	4.9816	0.8100	0.0000	0.0000	0.0000	0.0000	0.2471	6.0221
22	-0.5024	-0.3768	254.4130	247.0000	243.5652	6.0143	0.3980	4.4356	2.1827	7.6468	7.0827	7.9522	7.4114	1.7632	0.8524	4.8752	0.7862	0.0000	0.0000	0.0000	0.0000	0.3790	5.4871
23	-0.3768	-0.2512	260.8401	255.0000	249.4701	5.9884	0.3629	5.0187	2.5145	6.8182	7.9603	7.2671	8.3480	0.8872	0.8462	4.7041	0.7548	0.0000	0.0000	0.0000	0.0000	0.1780	6.3597
24	-0.2512	-0.1256	258.4972	268.0000	247.0073	4.9256	0.8078	5.7564	2.6347	6.2627	7.0589	6.7944	7.5345	0.8733	0.8514	4.7730	0.7872	0.0000	0.0000	0.0000	0.0000	0.2395	5.1141
25	-0.1256	0.0000	252.9779	262.0000	240.3088	5.5216	0.4729	6.6746	2.1890	8.0097	6.5858	8.3035	6.9400	0.3679	0.8505	4.9308	0.7591	0.0000	0.0000	0.0000	0.0000	0.2559	6.1922
26	0.0000	0.1256	253.8969	237.0000	243.3741	5.6711	0.0561	4.7956	2.5768	7.6147	7.2067	8.0389	7.6535	0.2001	0.8566	4.9030	0.7878	0.0000	0.0000	0.0000	0.0000	0.1075	5.7043
27	0.1256	0.2512	245.1567	244.0000	234.5414	5.6553	0.5997	4.3602	2.4920	6.9530	6.9474	7.3861	7.3808	1.1695	0.8561	4.9972	0.7923	0.0000	0.0000	0.0000	0.0000	0.2359	4.7482
28	0.2512	0.3768	257.0131	284.0000	245.4780	6.3452	0.4640	4.7258	2.1798	7.5744	7.0745	7.8818	7.4027	0.8585	0.8513	4.7894	0.7655	0.0000	0.0000	0.0000	0.0000	0.2637	5.6930
29	0.3768	0.5024	258.8109	283.0000	248.3399	5.1485	0.3156	5.0070	2.4436	6.7326	6.5599	7.1624	7.0002	0.6330	0.8523	4.8477	0.7759	0.0000	0.0000	0.0000	0.0000	0.2008	4.4786
30	0.5024	0.6280	240.3388	234.0000	229.3624	6.0356	0.3500	4.5908	2.3219	7.9515	6.5387	8.2836	6.9387	0.3995	0.8524	4.8762	0.7468	0.0000	0.0000	0.0000	0.0000	0.1372	6.1751
31	0.6280	0.7536	255.0630	285.0000	243.7251	5.7121	0.7252	4.9006	2.4536	7.3824	7.8917	7.7794	8.2643	1.1283	0.8467	4.8302	0.7601	0.0000	0.0000	0.0000	0.0000	0.2656	6.2175
32	0.7536	0.8792	246.5040	240.0000	235.2845	5.3308	0.2050	5.6838	2.1792	6.8779	7.3769	7.2148	7.6921	1.2251	0.8480	4.9291	0.7732	0.0000	0.0000	0.0000	0.0000	0.7300	5.3548
33	0.8792	1.0048	258.4380	267.0000	246.9812	5.6817	0.4010	5.3743	2.4498	7.0798	7.6994	7.4917	8.0797	0.4059	0.8515	4.9102	0.7816	0.0000	0.0000	0.0000	0.0000	0.0976	5.9192
34	1.0048	1.1304	259.1953	242.0000	247.9766	6.4291	0.4951	4.2945	2.3998	7.3277	7.3364	7.7107	7.7189	1.3932	0.8476	4.7550	0.7594	0.0000	0.0000	0.0000	0.0000	0.0608	5.5299
35	1.1304	1.2560	247.3562	254.0000	235.6732	5.9361	0.1746	5.5723	2.2155	7.7854	6.9739	8.0945	7.3174	0.6863	0.8495	5.0262	0.7866	0.0000	0.0000	0.0000	0.0000	0.2603	5.8084
36	1.2560	1.3816	254.7414	261.0000	242.4824	6.6491	0.4654	5.1444	2.4402	6.9863	7.3261	7.4002	7.7218	0.1801	0.8426	4.6371	0.7409	0.0000	0.0000	0.0000	0.0000	0.1529	5.6571
37	1.3816	1.5072	265.9353	248.0000	253.6142	5.4571	0.5892	6.2748	2.3169	6.8595	7.2661	7.2403	7.6265	1.3843	0.8443	4.7032	0.7463	0.0000	0.0000	0.0000	0.0000	0.0825	5.3536
38	1.5072	1.6328	244.4283	260.0000	234.0816	5.9180	0.2744	4.1543	2.3997	7.3887	7.1138	7.7687	7.5077	1.5541	0.8436	4.7177	0.7360	0.0000	0.0000	0.0000	0.0000	0.1985	5.4107
39	1.6328	1.7584	249.6783	229.0000	237.0089	6.4995	0.3685	5.8013	2.2552	6.9043	6.6255	7.2633	6.9988	0.4563	0.8438	4.7991	0.7274	0.0000	0.0000	0.0000	0.0000	0.3099	4.8139
40	1.7584	1.8840	240.3025	263.0000	229.3532	5.9686	0.2669	4.7138	2.1803	7.6046	6.4092	7.9110	6.7699	0.5495	0.8482	4.9870	0.7439	0.0000	0.0000	0.0000	0.0000	0.3306	5.5924
41	1.8840	2.0096	227.1018	235.0000	216.3528	5.4744	0.2230	5.0515	2.2450	7.1681	6.8810	7.5114	7.2380	1.2915	0.8476	4.9888	0.7547	0.0000	0.0000	0.0000	0.0000	0.1274	4.8820
42	2.0096	2.1352	241.4708	264.0000	229.5434	5.7935	0.6051	5.5288	2.4771	7.6745	7.5705	8.0644	7.9655	1.6007	0.8427	4.7407	0.7428	0.0000	0.0000	0.0000	0.0000	0.2461	5.8763
43	2.1352	2.2608	250.1330	259.0000	238.0870	6.2584	0.2803	5.5074	2.2848	6.8781	7.2988	7.2477	7.6481	0.3398	0.8459	4.7196	0.7498	0.0000	0.0000	0.0000	0.0000	0.5344	5.5329
44	2.2608	2.3864	248.2709	231.0000	236.0284	5.9160	0.7820	5.5444	2.3546	8.1175	7.7111	8.4521	8.0626	0.3623	0.8457	4.7819	0.7551	0.0000	0.0000	0.0000	0.0000	0.4570	6.4404
45	2.3864	2.5120	256.6655	260.0000	244.4279	7.1195	0.2314	4.8867	2.2729	7.9616	6.2465	8.2797	6.6472	0.8414	0.8462	4.9691	0.7540	0.0000	0.0000	0.0000	0.0000	0.3018	6.0688
46	2.5120	2.6376	257.6121	281.0000	246.3193	5.7287	0.2592	5.3050	2.3848	7.1000	7.8843	7.4898	8.2370	0.3199	0.8520	4.9182	0.7738	0.0000	0.0000	0.0000	0.0000	0.4402	6.1483
47	2.6376	2.7632	259.8853	257.0000	248.1850	6.2159	0.4478	5.0365	2.4167	7.1915	6.9697	7.5867	7.3768	1.1111	0.8480	4.8686	0.7589	0.0000	0.0000	0.0000	0.0000	0.0269	5.1130
48	2.7632	2.8888	248.3964	273.0000	238.0547	5.0581	0.5029	4.7807	2.2840	7.2468	8.3399	7.5982	8.6470	0.7251	0.8504	4.8580	0.7680	0.0000	0.0000	0.0000	0.0000	0.1314	6.7399
49	2.8888	3.0144	249.1110	256.0000	236.1124	6.0149	0.7151	6.2686	2.3900	8.0450	7.4877	8.3925	7.8599	0.5442	0.8480	4.7784	0.7508	0.0000	0.0000	0.0000	0.0000	0.6911	6.3489
50	3.0144	3.1400	264.1129	251.0000	253.5254	5.3236	0.1741	5.0898	2.3640	7.2936	7.4104	7.6672	7.7783	0.3218	0.8508	4.8448	0.7848	0.0000	0.0000	0.0000	0.0000	0.1050	5.5915
