Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	103.0009	0.0000	102.8857	0.0000	0.1151	0.0000	4.4973	11.0937	9.9799	11.9707	10.9464	2.1490	1.0116	9.4465	1.4693	0.0000	0.0000	0.0000	0.0000	0.0826	5.1017
2	-2.4000	-2.3000	113.3965	149.0000	110.4869	0.5823	0.4180	1.9094	3.8013	11.2893	9.9445	11.9121	10.6462	2.2242	1.0075	9.2191	1.4710	0.0000	0.0000	0.0000	0.0000	1.8465	5.7042
3	-2.3000	-2.2000	129.9243	160.0000	126.6090	0.8508	0.3975	2.0669	3.7998	10.7702	10.3614	11.4209	11.0362	0.5894	0.9969	9.0640	1.4439	0.0000	0.0000	0.0000	0.0000	0.3947	5.5317
4	-2.2000	-2.1000	158.1812	167.0000	155.6443	0.6495	0.4468	1.4406	3.5659	10.9947	10.4200	11.5585	11.0133	1.5847	0.9915	9.1591	1.5029	0.0000	0.0000	0.0000	0.0000	0.2923	5.5886
5	-2.1000	-2.0000	165.5848	175.0000	160.7680	1.5648	0.6895	2.5626	3.0319	10.6219	10.6866	11.0461	11.1083	2.8267	0.9831	9.0659	1.5126	0.0000	0.0000	0.0000	0.0000	0.0796	5.4612
6	-2.0000	-1.9000	190.0873	224.0000	184.9260	1.9904	0.4664	2.7046	2.7045	7.3886	7.3687	7.8680	7.8493	1.2273	0.9775	4.6530	1.5135	0.0000	0.0000	0.0000	0.0000	0.4400	5.4679
7	-1.9000	-1.8000	231.4168	251.0000	225.2050	2.3815	0.3258	3.5045	2.8269	6.3370	7.0126	6.9390	7.5609	0.0750	0.9699	4.6724	1.4697	0.0000	0.0000	0.0000	0.0000	0.1273	5.0315
8	-1.8000	-1.7000	257.2117	265.0000	249.7647	2.5820	0.8649	4.0001	2.4751	6.9278	7.9434	7.3567	8.3201	1.4096	0.9648	4.5804	1.5082	0.0000	0.0000	0.0000	0.0000	0.2664	6.1558
9	-1.7000	-1.6000	274.9681	316.0000	266.6590	2.9939	0.9768	4.3384	2.4041	6.7393	6.2827	7.1553	6.7269	0.1138	0.9597	4.4188	1.5208	0.0000	0.0000	0.0000	0.0000	0.1275	4.7580
10	-1.6000	-1.5000	91.4180	131.0000	88.9578	1.0797	0.4293	0.9513	3.8852	7.2836	7.3057	8.2551	8.2746	0.8476	0.9065	5.6332	1.5223	0.0000	0.0000	0.0000	0.0000	0.4720	4.4356
11	-1.5000	-1.4000	133.4016	156.0000	128.8861	2.0511	0.2425	2.2219	3.3271	7.6358	7.9551	8.3292	8.6229	0.3295	0.7763	5.8748	0.6403	0.0000	0.0000	0.0000	0.0000	0.4619	5.4183
12	-1.4000	-1.3000	302.8268	309.0000	292.2982	4.7991	0.5150	5.2146	2.2356	6.4500	6.1328	6.8264	6.5276	0.1524	0.8349	3.8446	0.4883	0.0000	0.0000	0.0000	0.0000	0.4954	5.0836
13	-1.3000	-1.2000	302.4452	330.0000	290.1842	5.1787	0.3833	6.6989	2.0320	6.8692	7.3673	7.1634	7.6424	0.7708	0.8287	3.9255	0.4956	0.0000	0.0000	0.0000	0.0000	1.1048	6.1182
14	-1.2000	-1.1000	292.1246	295.0000	279.2647	6.9673	0.3929	5.4997	2.1377	7.8524	5.8651	8.1382	6.2425	0.7595	0.8207	3.9097	0.4813	0.0000	0.0000	0.0000	0.0000	0.2869	6.7207
15	-1.1000	-1.0000	318.0729	310.0000	303.0460	7.6233	0.1741	7.2295	2.1347	6.7388	6.9364	7.0689	7.2575	0.3771	0.8119	4.0258	0.4885	0.0000	0.0000	0.0000	0.0000	0.0693	5.6245
16	-1.0000	-0.9000	328.6736	307.0000	313.0688	8.7594	0.4078	6.4376	2.2888	7.0681	7.1591	7.4294	7.5161	1.3347	0.8057	4.1240	0.5027	0.0000	0.0000	0.0000	0.0000	0.3346	5.7263
17	-0.9000	-0.8000	302.3344	332.0000	286.4455	8.8341	0.2976	6.7572	1.8842	8.0389	6.7661	8.2568	7.0236	1.0918	0.7997	4.2073	0.4938	0.0000	0.0000	0.0000	0.0000	0.1469	6.6952
18	-0.8000	-0.7000	314.2318	297.0000	298.8260	8.4448	0.4379	6.5232	2.2566	6.8085	6.4896	7.1727	6.8708	0.7763	0.7981	4.1197	0.4963	0.0000	0.0000	0.0000	0.0000	0.3988	5.3217
19	-0.7000	-0.6000	345.8834	352.0000	327.4084	9.0229	0.2345	9.2176	1.9442	6.9938	7.1834	7.2590	7.4418	0.1656	0.7969	4.1873	0.5070	0.0000	0.0000	0.0000	0.0000	0.2354	5.8198
20	-0.6000	-0.5000	334.9619	353.0000	316.5848	10.2814	0.1571	7.9386	1.9004	7.0088	6.3398	7.2619	6.6185	0.5100	0.7959	4.2216	0.4993	0.0000	0.0000	0.0000	0.0000	0.2700	5.4890
21	-0.5000	-0.4000	318.2633	319.0000	300.9182	9.1754	0.3905	7.7793	1.9436	7.0774	7.5967	7.3394	7.8414	1.5377	0.7961	4.3120	0.5009	0.0000	0.0000	0.0000	0.0000	0.2182	6.0617
22	-0.4000	-0.3000	328.3835	322.0000	306.1645	11.6325	0.6016	9.9849	1.8742	6.8271	6.3236	7.0796	6.5954	0.6109	0.7960	4.2138	0.5054	0.0000	0.0000	0.0000	0.0000	0.3016	5.2526
23	-0.3000	-0.2000	346.2406	327.0000	326.2189	10.5575	0.5693	8.8948	1.9955	6.9199	6.7110	7.2019	7.0014	0.6070	0.7961	4.1428	0.5085	0.0000	0.0000	0.0000	0.0000	0.0694	5.4538
24	-0.2000	-0.1000	344.1182	328.0000	322.3927	12.9749	0.2243	8.5263	1.9634	7.3392	6.7191	7.5973	7.0001	0.8760	0.7960	4.1319	0.5081	0.0000	0.0000	0.0000	0.0000	0.3472	5.9456
25	-0.1000	0.0000	320.2126	335.0000	300.9444	10.9661	0.1508	8.1513	2.0406	6.5455	7.2643	6.8562	7.5455	0.2787	0.7960	4.1629	0.5138	0.0000	0.0000	0.0000	0.0000	0.3262	5.9338
26	0.0000	0.1000	330.9831	323.0000	311.0455	12.0189	0.3271	7.5916	1.9399	6.0233	7.0924	6.3279	7.3529	0.6229	0.7959	3.5602	0.5023	0.0000	0.0000	0.0000	0.0000	0.5940	6.0543
27	0.1000	0.2000	339.6155	343.0000	316.6151	12.6335	0.2592	10.1077	1.8950	8.0513	6.8513	8.2713	7.1085	0.4664	0.7960	3.6159	0.5060	0.0000	0.0000	0.0000	0.0000	0.3306	7.1196
28	0.2000	0.3000	345.3144	365.0000	323.3896	12.5460	0.6139	8.7649	1.7747	6.6537	6.8101	6.8863	7.0375	0.4041	0.7961	3.5775	0.5082	0.0000	0.0000	0.0000	0.0000	0.4914	5.7483
29	0.3000	0.4000	342.7192	358.0000	321.7974	11.7702	0.5428	8.6088	1.8563	6.6906	6.8356	6.9433	7.0832	1.4560	0.7961	3.5565	0.5057	0.0000	0.0000	0.0000	0.0000	0.3449	5.7941
30	0.4000	0.5000	328.8898	340.0000	309.2610	12.0136	0.4128	7.2024	2.0908	6.6749	6.5850	6.9946	6.9089	0.1533	0.7961	3.5062	0.5081	0.0000	0.0000	0.0000	0.0000	0.0569	5.6005
31	0.5000	0.6000	350.1116	361.0000	330.0052	10.8638	0.2291	9.0136	1.9343	7.1408	7.2754	7.3982	7.5282	1.1466	0.7963	3.4488	0.5022	0.0000	0.0000	0.0000	0.0000	0.1744	6.2933
32	0.6000	0.7000	343.6819	352.0000	324.1860	11.8697	0.2540	7.3722	1.9068	6.0160	6.7261	6.3109	6.9912	0.7929	0.7971	3.5185	0.4926	0.0000	0.0000	0.0000	0.0000	0.4183	5.6375
