Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	247.1200	243.0000	235.7433	5.2834	0.5338	5.5595	2.2762	6.9347	6.5610	7.2987	6.9446	0.5666	0.8474	4.7339	0.7570	0.0000	0.0000	0.0000	0.0000	0.1750	4.9028
2	-3.0144	-2.8888	255.2245	275.0000	241.9310	6.2702	0.3972	6.6261	2.2990	7.2279	6.7566	7.5848	7.1371	0.5844	0.8509	4.8703	0.7681	0.0000	0.0000	0.0000	0.0000	0.2245	5.1785
3	-2.8888	-2.7632	273.9368	290.0000	259.5874	7.1034	0.3129	6.9331	2.3204	7.6751	7.8631	8.0182	8.1983	0.1693	0.8475	4.7859	0.7484	0.0000	0.0000	0.0000	0.0000	0.4112	6.2245
4	-2.7632	-2.6376	258.2393	290.0000	247.0477	6.0954	0.5048	4.5913	2.2912	8.0646	7.0137	8.3837	7.3785	0.9556	0.8505	5.0120	0.7778	0.0000	0.0000	0.0000	0.0000	0.5862	6.1100
5	-2.6376	-2.5120	245.8694	274.0000	234.4917	6.2077	0.4754	4.6945	2.3311	7.2288	6.8093	7.5954	7.1972	0.4088	0.8543	4.8427	0.7907	0.0000	0.0000	0.0000	0.0000	0.2286	5.2182
6	-2.5120	-2.3864	255.3733	276.0000	242.7070	6.6564	0.3171	5.6928	2.2110	7.7311	6.8569	8.0411	7.2045	1.3273	0.8491	4.8025	0.7571	0.0000	0.0000	0.0000	0.0000	0.3312	5.7915
7	-2.3864	-2.2608	257.1413	252.0000	245.6910	5.2890	0.6238	5.5375	2.5062	7.1874	9.1036	7.6118	9.4423	0.5645	0.8516	4.9049	0.8011	0.0000	0.0000	0.0000	0.0000	1.0034	7.5830
8	-2.2608	-2.1352	259.7202	272.0000	247.5806	6.7132	0.1811	5.2452	2.4098	6.8660	6.8762	7.2766	7.2863	1.3460	0.8495	4.7284	0.7586	0.0000	0.0000	0.0000	0.0000	0.4732	4.7984
9	-2.1352	-2.0096	257.2180	310.0000	244.9208	6.3801	0.5188	5.3983	2.3091	7.1643	7.1154	7.5272	7.4807	1.2394	0.8476	4.8130	0.7423	0.0000	0.0000	0.0000	0.0000	0.2643	5.1075
10	-2.0096	-1.8840	259.4287	279.0000	248.3513	6.1986	0.1211	4.7578	2.4167	6.6353	6.8298	7.0617	7.2447	0.0851	0.8512	4.7077	0.7877	0.0000	0.0000	0.0000	0.0000	0.1565	4.9288
11	-1.8840	-1.7584	266.3016	258.0000	255.2939	6.2551	0.5217	4.2309	2.2949	7.4209	7.1876	7.7676	7.5451	0.6085	0.8484	4.7669	0.7611	0.0000	0.0000	0.0000	0.0000	0.2153	5.5384
12	-1.7584	-1.6328	266.9813	289.0000	255.3841	5.7780	0.3284	5.4908	2.4554	6.7779	9.2309	7.2089	9.5519	1.0558	0.8463	4.7496	0.7502	0.0000	0.0000	0.0000	0.0000	0.2852	7.8609
13	-1.6328	-1.5072	234.9915	223.0000	223.7573	5.6406	0.1089	5.4847	2.4399	6.7316	6.1287	7.1601	6.5965	0.9268	0.8472	4.7004	0.7461	0.0000	0.0000	0.0000	0.0000	0.2295	4.6589
14	-1.5072	-1.3816	252.0869	261.0000	238.9767	6.4991	0.5537	6.0574	2.5479	8.0994	6.8568	8.4908	7.3149	0.7136	0.8457	4.7917	0.7438	0.0000	0.0000	0.0000	0.0000	0.5205	6.3712
15	-1.3816	-1.2560	255.4792	277.0000	243.6220	6.2817	0.2846	5.2909	2.2958	7.4882	7.1472	7.8323	7.5069	1.3286	0.8440	4.6316	0.7250	0.0000	0.0000	0.0000	0.0000	0.2178	5.7013
16	-1.2560	-1.1304	247.7396	264.0000	236.9552	4.8090	0.4596	5.5158	2.4171	7.1827	7.8134	7.5785	8.1787	1.0934	0.8521	4.9004	0.7778	0.0000	0.0000	0.0000	0.0000	0.0990	6.0178
17	-1.1304	-1.0048	256.8179	249.0000	246.5715	5.6428	0.3189	4.2847	2.5883	7.2165	7.3678	7.6667	7.8092	0.6204	0.8503	4.7847	0.7758	0.0000	0.0000	0.0000	0.0000	0.5971	5.5297
18	-1.0048	-0.8792	256.5348	248.0000	244.3593	5.9023	0.3522	5.9211	2.3631	7.7226	7.2816	8.0761	7.6555	0.4809	0.8506	4.8106	0.7915	0.0000	0.0000	0.0000	0.0000	0.3846	5.9089
19	-0.8792	-0.7536	235.3872	248.0000	224.5264	6.3108	0.2498	4.3002	2.2256	7.5365	7.2912	7.8583	7.6233	1.3215	0.8476	4.8900	0.7426	0.0000	0.0000	0.0000	0.0000	0.2680	5.5114
20	-0.7536	-0.6280	255.9864	276.0000	245.0449	5.1383	0.6549	5.1483	2.3210	6.8924	6.9133	7.2727	7.2925	1.0960	0.8517	4.8314	0.7862	0.0000	0.0000	0.0000	0.0000	0.1110	4.8165
21	-0.6280	-0.5024	252.4652	233.0000	241.9102	5.4924	0.2723	4.7903	2.6863	6.4962	7.4182	7.0297	7.8896	0.7999	0.8545	4.9615	0.7676	0.0000	0.0000	0.0000	0.0000	0.1375	5.4638
22	-0.5024	-0.3768	267.5943	261.0000	254.6282	6.8324	0.5019	5.6317	2.4224	8.1868	7.3410	8.5376	7.7303	1.1197	0.8527	4.8836	0.7645	0.0000	0.0000	0.0000	0.0000	0.3810	6.4200
23	-0.3768	-0.2512	254.3325	275.0000	240.8033	6.2287	0.3352	6.9653	2.2472	7.3555	6.6416	7.6911	7.0115	0.7902	0.8464	4.7441	0.7358	0.0000	0.0000	0.0000	0.0000	0.1040	5.4500
24	-0.2512	-0.1256	236.2534	241.0000	225.6669	5.4557	0.4615	4.6693	2.3892	8.0334	6.8081	8.3812	7.2151	0.3847	0.8502	4.9627	0.7629	0.0000	0.0000	0.0000	0.0000	0.1114	6.2125
25	-0.1256	0.0000	265.6780	285.0000	255.1179	5.0852	0.7172	4.7578	2.3737	7.2489	7.6560	7.6276	8.0156	0.8855	0.8516	4.8818	0.7720	0.0000	0.0000	0.0000	0.0000	0.6872	5.8701
26	0.0000	0.1256	250.7299	257.0000	239.7647	5.3471	0.1167	5.5014	2.4029	8.1592	7.2075	8.5057	7.5975	1.1138	0.8523	4.8483	0.7925	0.0000	0.0000	0.0000	0.0000	0.8013	6.3225
27	0.1256	0.2512	241.3201	283.0000	230.0635	5.9878	0.3662	4.9026	2.4362	8.4733	6.9388	8.8166	7.3540	0.3341	0.8544	4.8054	0.8061	0.0000	0.0000	0.0000	0.0000	0.6957	6.8793
28	0.2512	0.3768	264.6986	283.0000	254.0081	5.0484	0.5010	5.1412	2.4406	6.4342	7.6995	6.8816	8.0770	1.0840	0.8544	4.9047	0.7820	0.0000	0.0000	0.0000	0.0000	0.2367	5.8341
29	0.3768	0.5024	262.8094	264.0000	251.0973	6.7317	0.1622	4.8182	2.2454	7.1249	6.7622	7.4703	7.1253	0.9738	0.8530	4.8769	0.7729	0.0000	0.0000	0.0000	0.0000	0.2025	4.9706
30	0.5024	0.6280	252.0229	225.0000	240.9324	5.5072	0.4843	5.0991	2.5112	6.5705	6.4792	7.0340	6.9488	0.4509	0.8521	4.9137	0.7980	0.0000	0.0000	0.0000	0.0000	0.3723	4.1975
31	0.6280	0.7536	257.0747	266.0000	245.2362	6.4457	0.6114	4.7814	2.5614	7.6528	7.3744	8.0701	7.8065	0.8747	0.8493	4.7324	0.7934	0.0000	0.0000	0.0000	0.0000	0.2327	5.8338
32	0.7536	0.8792	238.7881	219.0000	226.5666	6.1513	0.2840	5.7862	2.2628	7.1953	7.0298	7.5427	7.3850	0.9872	0.8422	4.8013	0.7496	0.0000	0.0000	0.0000	0.0000	0.1126	5.1441
