Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0152	0.0000	0.0005	0.0000	0.0141	0.0005	93.3885	69.9242	106.2050	116.6653	141.4245	69.7078	0.9018	5.4212	0.1081	0.0000	0.0000	0.0000	0.0000	93.1169	3.5317
2	-4.8000	-4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	93.2362	306.4697	97.2825	320.3384	134.7474	43.5204	0.8031	2.2739	0.7114	0.0000	0.0000	0.0000	0.0000	168.4813	252.2646
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.4851	587.0487	15.0443	590.5798	66.2168	11.7030	0.8668	5.6931	1.2987	0.0000	0.0000	0.0000	0.0000	7.4722	586.9187
4	-4.4000	-4.2000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	86.2819	31.1213	20.8416	91.7230	88.7634	25.2983	0.8565	9.6212	0.8343	0.0000	0.0000	0.0000	0.0000	15.3145	1.7835
5	-4.2000	-4.0000	0.0657	0.0000	0.0012	0.0000	0.0645	0.0000	98.1351	14.1992	13.1395	99.1571	99.0109	10.8305	0.9052	9.1374	0.0148	0.0000	0.0000	0.0000	0.0000	0.1672	0.0786
6	-4.0000	-3.8000	0.0111	0.0000	0.0004	0.0000	0.0000	0.0108	65.4488	274.5287	10.3185	282.2225	66.2572	8.4139	0.8524	5.9579	0.6674	0.0000	0.0000	0.0000	0.0000	1.3786	274.4533
7	-3.8000	-3.6000	0.1051	0.0000	0.0250	0.0462	0.0000	0.0339	60.2410	8.0701	32.4160	60.7792	68.4089	12.4718	0.8983	6.5022	0.7708	0.0000	0.0000	0.0000	0.0000	0.1489	29.2485
8	-3.6000	-3.4000	0.0513	0.0000	0.0199	0.0071	0.0000	0.0243	37.6101	60.4212	30.4108	71.1705	48.3667	15.3361	0.8783	3.3322	0.8575	0.0000	0.0000	0.0000	0.0000	29.0123	58.3345
9	-3.4000	-3.2000	0.2086	0.0000	0.0228	0.0453	0.0757	0.0648	50.0832	18.1049	20.5484	53.2551	54.1346	15.4235	0.9266	6.0324	1.3351	0.0000	0.0000	0.0000	0.0000	7.1324	13.6075
10	-3.2000	-3.0000	0.1529	0.0000	0.0335	0.0760	0.0266	0.0168	40.3692	60.7349	17.9225	72.9274	44.1688	14.1304	0.8965	4.6653	1.1542	0.0000	0.0000	0.0000	0.0000	31.5275	49.7110
11	-3.0000	-2.8000	0.5619	0.0000	0.0123	0.3311	0.0872	0.1313	27.9868	26.1720	18.8710	38.3175	33.7546	22.5662	0.8844	4.8832	1.0799	0.0000	0.0000	0.0000	0.0000	8.3665	12.2383
12	-2.8000	-2.6000	0.5233	0.0000	0.0278	0.4061	0.0416	0.0477	28.4626	11.2264	27.9343	30.5965	39.8804	9.9821	0.8976	4.4793	0.7384	0.0000	0.0000	0.0000	0.0000	10.3048	23.5348
13	-2.6000	-2.4000	0.8391	0.0000	0.1464	0.3662	0.2613	0.0651	22.3110	11.8545	17.4489	25.2648	28.3240	4.9061	0.8823	6.3040	0.8273	0.0000	0.0000	0.0000	0.0000	3.1418	15.8064
14	-2.4000	-2.2000	1.2431	0.0000	0.1284	0.4687	0.3744	0.2716	20.1687	7.8733	12.1075	21.6510	23.5238	5.1914	0.8453	6.9721	0.9642	0.0000	0.0000	0.0000	0.0000	6.5730	5.3748
15	-2.2000	-2.0000	1.8304	0.0000	0.2493	0.7357	0.6586	0.1868	24.1738	12.3109	15.2640	27.1280	28.5895	2.9430	0.9217	5.1252	1.1449	0.0000	0.0000	0.0000	0.0000	8.7467	14.1048
16	-2.0000	-1.8000	1.9045	0.0000	0.2588	0.7108	0.5962	0.3387	14.8259	8.3768	7.9481	17.0288	16.8220	4.1921	0.8790	6.4919	0.9061	0.0000	0.0000	0.0000	0.0000	2.2118	2.0283
17	-1.8000	-1.6000	2.3764	0.0000	0.3384	0.6808	0.7594	0.5978	12.5312	7.9792	9.8883	14.8559	15.9628	3.1278	0.8736	6.4303	0.9167	0.0000	0.0000	0.0000	0.0000	1.1704	6.8905
18	-1.6000	-1.4000	2.3295	0.0000	0.4375	0.8217	0.6541	0.4162	13.3286	17.4353	8.7028	21.9463	15.9182	5.8959	0.8934	5.3938	0.9271	0.0000	0.0000	0.0000	0.0000	5.6998	15.0096
19	-1.4000	-1.2000	2.6393	0.0000	0.7030	1.0053	0.4408	0.4902	12.1626	9.7679	12.3609	15.5994	17.3413	3.6268	0.8824	6.4647	1.0433	0.0000	0.0000	0.0000	0.0000	6.8998	7.9705
20	-1.2000	-1.0000	2.3187	0.0000	0.4830	0.4751	0.7330	0.6276	11.8615	9.7379	8.0926	15.3468	14.3592	5.0505	0.8906	6.1946	0.9752	0.0000	0.0000	0.0000	0.0000	2.9373	4.9586
21	-1.0000	-0.8000	2.3502	0.0000	0.4354	0.8270	0.4032	0.6846	11.6484	5.4003	9.6707	12.8393	15.1396	1.2018	0.8996	5.0774	1.0633	0.0000	0.0000	0.0000	0.0000	1.7300	7.9384
22	-0.8000	-0.6000	2.8861	0.0000	0.4708	1.2288	0.5259	0.6605	11.8175	12.0439	18.1399	16.8733	21.6496	3.3722	0.8697	5.3042	0.8945	0.0000	0.0000	0.0000	0.0000	1.9181	16.9106
23	-0.6000	-0.4000	2.4630	0.0000	0.3970	0.6929	0.5835	0.7896	12.4315	10.2860	6.2198	16.1352	13.9006	2.2475	0.8873	5.8006	0.9845	0.0000	0.0000	0.0000	0.0000	1.5582	8.0688
24	-0.4000	-0.2000	3.9571	0.0000	0.6676	1.1593	1.4701	0.6601	14.9878	5.9466	5.9532	16.1244	16.1268	1.1766	0.8888	5.2258	0.9641	0.0000	0.0000	0.0000	0.0000	1.4853	2.5121
25	-0.2000	0.0000	2.0515	0.0000	0.5080	0.4302	0.5345	0.5788	13.5857	7.9349	12.8558	15.7332	18.7041	4.0208	0.8866	6.4238	0.8965	0.0000	0.0000	0.0000	0.0000	5.1261	9.9378
26	0.0000	0.2000	2.4915	0.0000	0.2312	0.8909	0.6475	0.7220	13.7447	13.6876	11.5078	19.3977	17.9261	9.5041	0.8802	5.3493	1.1528	0.0000	0.0000	0.0000	0.0000	1.2917	8.1428
