Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2248	0.0000	0.3250	0.1766	0.4573	0.2659	26.1480	24.3131	36.3862	35.7050	44.8071	3.1661	0.9166	5.4011	1.1045	0.0000	0.0000	0.0000	0.0000	24.1764	26.4564
2	-3.0144	-2.8888	1.1255	0.0000	0.2784	0.3942	0.1540	0.2989	19.0041	15.7157	5.7503	24.6604	19.8550	5.8010	0.8660	5.7723	0.8673	0.0000	0.0000	0.0000	0.0000	4.9355	12.4157
3	-2.8888	-2.7632	1.1483	0.0000	0.1490	0.3347	0.4521	0.2124	26.8593	18.4065	8.6226	32.5610	28.2094	7.7031	0.8754	5.3840	0.8825	0.0000	0.0000	0.0000	0.0000	12.5550	9.5551
4	-2.7632	-2.6376	1.3955	0.0000	0.2680	0.5884	0.2929	0.2462	17.1318	8.6415	17.7710	19.1878	24.6841	5.3037	0.8803	5.7329	0.9514	0.0000	0.0000	0.0000	0.0000	12.3525	10.1366
5	-2.6376	-2.5120	1.1197	0.0000	0.1864	0.4440	0.3703	0.1189	29.2352	20.6312	14.4879	35.7819	32.6281	18.4018	0.8667	4.9834	0.8946	0.0000	0.0000	0.0000	0.0000	5.3348	5.6724
6	-2.5120	-2.3864	0.9367	0.0000	0.1660	0.4117	0.1376	0.2214	20.1359	21.4595	11.6108	29.4273	23.2436	2.6307	0.8603	5.7284	0.7973	0.0000	0.0000	0.0000	0.0000	10.5003	17.5988
7	-2.3864	-2.2608	1.1800	0.0000	0.2205	0.5168	0.1371	0.3056	17.5578	11.0096	18.6367	20.7241	25.6048	8.2178	0.8901	5.1111	1.0061	0.0000	0.0000	0.0000	0.0000	5.0678	15.1303
8	-2.2608	-2.1352	1.3414	0.0000	0.2271	0.3567	0.3494	0.4081	15.9644	16.9412	8.2187	23.2780	17.9557	4.9356	0.8958	5.5030	1.0493	0.0000	0.0000	0.0000	0.0000	10.7181	11.4847
9	-2.1352	-2.0096	1.1485	0.0000	0.1261	0.3388	0.3386	0.3450	17.0833	9.0789	17.6451	19.3460	24.5599	7.0593	0.8936	4.9787	0.9351	0.0000	0.0000	0.0000	0.0000	5.9749	14.1645
10	-2.0096	-1.8840	1.3405	0.0000	0.1924	0.7040	0.2927	0.1514	17.2742	9.2064	9.1037	19.5743	19.5262	5.4186	0.9172	5.9535	1.0208	0.0000	0.0000	0.0000	0.0000	3.6945	4.1481
11	-1.8840	-1.7584	1.1997	0.0000	0.1984	0.4977	0.2225	0.2811	19.2059	11.9998	13.1898	22.6464	23.2988	2.3414	0.8860	5.1168	0.8593	0.0000	0.0000	0.0000	0.0000	3.1147	11.5685
12	-1.7584	-1.6328	1.1135	0.0000	0.2521	0.2711	0.1935	0.3968	19.3591	7.9733	8.4194	20.9368	21.1107	5.9105	0.8912	5.1927	0.9347	0.0000	0.0000	0.0000	0.0000	3.9269	4.4850
13	-1.6328	-1.5072	0.9152	0.0000	0.1760	0.3197	0.0892	0.3303	19.0079	7.2767	7.1255	20.3532	20.2996	4.7470	0.8893	5.1667	0.8547	0.0000	0.0000	0.0000	0.0000	1.4836	1.5347
14	-1.5072	-1.3816	1.4185	0.0000	0.2716	0.6614	0.2389	0.2466	16.6945	10.5655	14.8598	19.7569	22.3499	7.2491	0.8778	5.7725	0.9379	0.0000	0.0000	0.0000	0.0000	10.7673	7.1993
15	-1.3816	-1.2560	1.3525	0.0000	0.1989	0.3662	0.3389	0.4484	17.3890	10.0684	9.6847	20.0935	19.9040	6.0542	0.8885	6.3868	0.7939	0.0000	0.0000	0.0000	0.0000	2.9104	6.1058
16	-1.2560	-1.1304	0.7487	0.0000	0.1207	0.1436	0.2771	0.2073	24.5685	20.9014	6.9723	32.2564	25.5386	4.1786	0.8677	5.2304	0.9020	0.0000	0.0000	0.0000	0.0000	15.4540	12.4568
17	-1.1304	-1.0048	1.2607	0.0000	0.2934	0.3007	0.4334	0.2333	18.0320	9.2128	6.4623	20.2492	19.1550	2.0057	0.9118	5.8651	1.2061	0.0000	0.0000	0.0000	0.0000	1.8178	6.3924
18	-1.0048	-0.8792	1.1107	0.0000	0.1645	0.4587	0.3496	0.1380	18.4834	8.6852	21.1519	20.4223	28.0899	5.4478	0.8858	6.6476	0.8828	0.0000	0.0000	0.0000	0.0000	12.7891	14.7334
19	-0.8792	-0.7536	1.0289	0.0000	0.1354	0.3054	0.2226	0.3655	18.6784	18.9965	6.3514	26.6411	19.7288	4.4243	0.8642	5.2128	0.8444	0.0000	0.0000	0.0000	0.0000	3.9907	17.2259
20	-0.7536	-0.6280	0.9537	0.0000	0.0961	0.3364	0.2555	0.2658	19.0333	13.1330	6.9132	23.1244	20.2499	2.6035	0.8840	6.4530	0.9098	0.0000	0.0000	0.0000	0.0000	3.8991	10.3919
21	-0.6280	-0.5024	1.4812	0.0000	0.2034	0.5618	0.5888	0.1272	24.1601	5.5571	22.3413	24.7909	32.9066	5.4125	0.8812	5.3847	0.7688	0.0000	0.0000	0.0000	0.0000	4.0377	20.6053
22	-0.5024	-0.3768	1.2276	0.0000	0.2870	0.3189	0.3165	0.3051	18.0806	7.2567	17.1346	19.4825	24.9099	5.5203	0.8759	5.9834	1.1181	0.0000	0.0000	0.0000	0.0000	9.8893	11.3891
23	-0.3768	-0.2512	1.0966	0.0000	0.1349	0.3467	0.4063	0.2088	19.9655	18.6844	8.9773	27.3446	21.8909	2.5579	0.8751	5.3710	0.9438	0.0000	0.0000	0.0000	0.0000	5.4538	17.7824
24	-0.2512	-0.1256	1.1423	0.0000	0.2536	0.3796	0.1643	0.3448	17.3390	16.1222	12.9183	23.6763	21.6223	3.9308	0.8953	6.6455	1.0579	0.0000	0.0000	0.0000	0.0000	6.6926	12.3936
25	-0.1256	0.0000	0.8548	0.0000	0.1805	0.2924	0.1688	0.2130	21.7685	22.5237	6.0906	31.3239	22.6045	2.5170	0.9003	5.5378	1.0409	0.0000	0.0000	0.0000	0.0000	7.3190	20.5199
26	0.0000	0.1256	1.2474	0.0000	0.2562	0.6562	0.2139	0.1211	29.1194	8.5803	11.0999	30.3572	31.1632	5.9707	0.9200	5.7877	1.1462	0.0000	0.0000	0.0000	0.0000	6.4889	5.3770
27	0.1256	0.2512	1.3564	0.0000	0.3143	0.3994	0.3049	0.3378	17.0927	7.4392	19.1140	18.6414	25.6419	1.5962	0.9003	5.4363	0.9256	0.0000	0.0000	0.0000	0.0000	3.3751	18.2574
28	0.2512	0.3768	1.4675	0.0000	0.2287	0.5631	0.3732	0.3024	16.4306	6.1417	10.7312	17.5410	19.6246	0.3116	0.8769	5.9954	0.9594	0.0000	0.0000	0.0000	0.0000	7.7217	4.4598
29	0.3768	0.5024	1.1790	0.0000	0.1810	0.4914	0.1296	0.3770	17.7090	10.1178	8.2317	20.3956	19.5287	3.0112	0.9019	6.8572	1.0885	0.0000	0.0000	0.0000	0.0000	4.5827	5.3707
30	0.5024	0.6280	1.2116	0.0000	0.2092	0.5447	0.1483	0.3094	16.8435	13.2997	6.6639	21.4612	18.1138	0.8628	0.8621	6.1109	0.8163	0.0000	0.0000	0.0000	0.0000	9.1364	7.3424
31	0.6280	0.7536	1.1086	0.0000	0.1874	0.4975	0.2027	0.2210	18.7295	8.6741	16.0507	20.6406	24.6661	2.2585	0.8782	4.6961	0.8787	0.0000	0.0000	0.0000	0.0000	4.5815	15.3040
32	0.7536	0.8792	1.4391	0.0000	0.2699	0.4106	0.5479	0.2107	17.9809	10.1307	10.3091	20.6384	20.7266	5.2433	0.8632	8.0016	0.9404	0.0000	0.0000	0.0000	0.0000	2.6287	4.4513
