Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.5102	0.0000	2.3208	2.2880	1.6799	1.2216	8.2642	10.9331	12.8858	13.7051	15.3082	1.3297	0.9030	5.7770	1.0752	0.0000	0.0000	0.0000	0.0000	0.1854	11.4282
2	50.0000	100.0000	25.3864	0.0000	4.7295	9.8815	6.3851	4.3902	4.4945	7.7060	6.4600	8.9210	7.8697	0.7729	0.8905	6.1378	0.9868	0.0000	0.0000	0.0000	0.0000	0.6333	4.3526
3	100.0000	150.0000	11.7924	0.0000	1.3954	5.1661	3.5595	1.6715	5.9198	7.9221	10.5395	9.8896	12.0883	2.3227	0.8897	5.6843	0.9942	0.0000	0.0000	0.0000	0.0000	0.9397	8.5104
4	150.0000	200.0000	5.4354	0.0000	0.9188	1.8653	1.7969	0.8544	8.7393	6.1386	7.0677	10.6797	11.2395	2.9767	0.8810	5.7967	0.9078	0.0000	0.0000	0.0000	0.0000	1.3542	2.4624
5	200.0000	250.0000	2.2309	0.0000	0.3411	0.6926	0.8687	0.3285	12.4963	14.3013	16.3305	18.9916	20.5632	3.6742	0.8930	5.8121	1.0312	0.0000	0.0000	0.0000	0.0000	1.8036	14.8133
6	250.0000	300.0000	0.9676	0.0000	0.1894	0.2375	0.4757	0.0650	18.3190	13.0329	10.0459	22.4821	20.8928	2.0931	0.8829	5.7814	0.8624	0.0000	0.0000	0.0000	0.0000	2.7980	11.5900
7	300.0000	350.0000	0.5973	0.0000	0.0847	0.1454	0.3088	0.0585	24.2361	10.0279	7.8858	26.2287	25.4867	4.3638	0.8899	5.6916	0.6631	0.0000	0.0000	0.0000	0.0000	0.3632	7.3432
8	350.0000	400.0000	0.2978	0.0000	0.0721	0.1008	0.1220	0.0028	34.3020	35.1813	43.7013	49.1361	55.5557	5.8034	0.8636	3.9061	0.6934	0.0000	0.0000	0.0000	0.0000	0.4213	43.1293
9	400.0000	450.0000	0.1935	0.0000	0.0354	0.0118	0.0999	0.0465	33.0456	10.7283	30.7187	34.7434	45.1182	10.6293	0.9275	5.0861	1.3083	0.0000	0.0000	0.0000	0.0000	5.8241	27.7404
10	450.0000	500.0000	0.1837	0.0000	0.0280	0.0357	0.1200	0.0000	48.5981	33.1366	16.4357	58.8202	51.3021	11.0897	0.9195	8.6429	1.6971	0.0000	0.0000	0.0000	0.0000	6.4191	29.9520
11	500.0000	550.0000	0.0352	0.0000	0.0150	0.0000	0.0034	0.0167	48.5547	22.2865	14.3231	53.4251	50.6232	17.2143	0.8938	7.1317	0.8885	0.0000	0.0000	0.0000	0.0000	3.1283	11.7523
12	550.0000	600.0000	0.0801	0.0000	0.0095	0.0657	0.0049	0.0000	60.5920	14.7176	14.9075	62.3538	62.3989	14.6203	0.8432	2.6431	0.8535	0.0000	0.0000	0.0000	0.0000	0.5401	10.5481
13	600.0000	650.0000	0.0165	0.0000	0.0072	0.0000	0.0002	0.0091	55.5013	8.3774	50.6094	56.1300	75.1113	4.4911	0.8315	3.7587	0.7993	0.0000	0.0000	0.0000	0.0000	1.0559	50.3575
14	650.0000	700.0000	0.0320	0.0000	0.0061	0.0000	0.0259	0.0000	55.9119	6.5567	39.9626	56.2950	68.7251	11.3600	0.9004	5.7673	1.1617	0.0000	0.0000	0.0000	0.0000	0.2500	37.8657
15	700.0000	750.0000	0.0044	0.0000	0.0042	0.0000	0.0002	0.0000	15.4334	277.0962	7.2984	277.5257	17.0721	3.9223	0.8774	6.1298	1.0807	0.0000	0.0000	0.0000	0.0000	2.1794	276.9964
16	750.0000	800.0000	0.0030	0.0000	0.0029	0.0000	0.0001	0.0000	16.0542	27.2168	26.8436	31.5989	31.2781	3.6654	0.8808	6.4178	0.7569	0.0000	0.0000	0.0000	0.0000	1.3239	26.2631
17	800.0000	850.0000	0.0021	0.0000	0.0019	0.0000	0.0002	0.0000	12.9348	337.1841	5.4363	337.4321	14.0308	1.1080	0.8547	5.2667	0.8288	0.0000	0.0000	0.0000	0.0000	1.0570	337.1380
18	850.0000	900.0000	0.0091	0.0000	0.0024	0.0000	0.0067	0.0000	73.1444	10.8290	72.6911	73.9417	103.1218	12.2319	0.9801	3.1336	0.9512	0.0000	0.0000	0.0000	0.0000	0.4692	71.5768
19	900.0000	950.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	36.9246	247.6082	9.8682	250.3463	38.2205	6.2041	0.8756	7.9584	1.3483	0.0000	0.0000	0.0000	0.0000	3.4073	247.3973
20	950.0000	1000.0000	0.0059	0.0000	0.0008	0.0000	0.0051	0.0000	83.6467	61.3711	95.0946	103.7457	126.6481	61.2184	0.8084	4.1195	0.4820	0.0000	0.0000	0.0000	0.0000	0.1354	87.2474
21	1000.0000	1050.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	13.3794	19.1522	10.4969	23.3627	17.0057	5.4237	0.8618	5.1207	0.9183	0.0000	0.0000	0.0000	0.0000	3.4860	18.2495
22	1050.0000	1100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	12.6369	15.0040	8.1915	19.6166	15.0596	1.4662	0.8746	4.9352	1.0184	0.0000	0.0000	0.0000	0.0000	3.4090	13.6872
23	1100.0000	1150.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	14.8839	16.8993	7.0620	22.5193	16.4743	2.9921	0.8529	6.2347	0.9510	0.0000	0.0000	0.0000	0.0000	1.6989	15.6128
24	1150.0000	1200.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	27.5311	7.9052	11.2552	28.6436	29.7429	6.2261	0.8694	4.7288	0.7866	0.0000	0.0000	0.0000	0.0000	3.8638	7.0979
25	1200.0000	1250.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	26.6715	11.5372	12.1341	29.0599	29.3020	4.5302	0.8276	3.8391	0.7620	0.0000	0.0000	0.0000	0.0000	4.5048	11.3586
26	1250.0000	1300.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	22.1989	31.0099	40.2978	38.1367	46.0076	11.7927	0.8626	5.0544	0.8616	0.0000	0.0000	0.0000	0.0000	0.6923	39.6785
27	1300.0000	1350.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	16.8932	21.8762	7.7479	27.6396	18.5852	3.1773	0.8635	5.8265	0.8861	0.0000	0.0000	0.0000	0.0000	2.3175	20.8085
28	1350.0000	1400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.7745	165.4456	5.9929	167.4412	26.4620	3.0962	0.8751	5.1538	0.7948	0.0000	0.0000	0.0000	0.0000	105.5564	127.2631
29	1400.0000	1450.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	50.3726	8.1822	81.5660	51.0328	95.8666	16.1423	0.8946	4.6873	0.9025	0.0000	0.0000	0.0000	0.0000	48.6721	63.2541
30	1450.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	11.1597	43.2595	7.6634	44.6757	13.5376	0.9768	0.8602	5.1655	0.8942	0.0000	0.0000	0.0000	0.0000	5.1831	42.6180
31	1500.0000	1550.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.7342	44.4670	8.9050	48.6493	21.6504	6.6982	0.8602	5.7317	0.7408	0.0000	0.0000	0.0000	0.0000	3.4528	43.5500
32	1550.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	35.9321	48.1104	55.0774	60.0477	65.7619	47.7691	0.8948	5.3218	1.2650	0.0000	0.0000	0.0000	0.0000	11.5663	48.6159
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6497	252.1611	6.0655	252.9255	20.5645	3.5914	0.8704	5.2519	0.8538	0.0000	0.0000	0.0000	0.0000	51.2722	246.8084
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5059	34.7463	18.4824	38.9071	25.4569	2.3309	0.8495	5.4537	0.8834	0.0000	0.0000	0.0000	0.0000	5.7333	33.8111
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8895	21.8179	41.0532	46.3462	57.9424	7.0708	0.8816	4.1231	0.5301	0.0000	0.0000	0.0000	0.0000	4.9103	39.9234
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5156	5.9456	37.6351	19.4468	41.9432	2.4948	0.8812	5.2201	1.0486	0.0000	0.0000	0.0000	0.0000	0.0000	37.2260
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9582	125.3799	16.5038	128.6805	33.3309	7.1900	0.8446	3.7281	0.5908	0.0000	0.0000	0.0000	0.0000	14.3656	125.1288
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0059	24.5313	33.8783	35.0297	42.1074	23.7592	0.8226	5.8329	0.8739	0.0000	0.0000	0.0000	0.0000	1.3500	30.6768
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2075	61.2889	25.7029	70.1890	42.7877	3.6456	0.8723	6.4145	1.0420	0.0000	0.0000	0.0000	0.0000	23.6383	56.1656
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66.9964	10.2729	9.0587	67.7795	67.6061	7.8202	0.8154	3.5955	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	5.5000
