Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	0.7958	0.0000	0.2353	0.1307	0.1789	0.2509	19.2017	12.7994	12.7819	23.0766	23.0669	10.8334	0.8814	5.9880	0.9794	0.0000	0.0000	0.0000	0.0000	2.4620	8.3397
32	0.6000	0.7000	1.3533	0.0000	0.1992	0.4873	0.3921	0.2746	16.3212	10.9909	8.7727	19.6769	18.5294	5.7545	0.9169	6.2389	1.2225	0.0000	0.0000	0.0000	0.0000	0.1688	6.8116
33	0.7000	0.8000	1.4034	0.0000	0.4440	0.5360	0.2567	0.1666	15.5525	7.9447	10.6092	17.4642	18.8265	3.6458	0.9038	6.5597	1.1073	0.0000	0.0000	0.0000	0.0000	0.5112	7.8282
34	0.8000	0.9000	1.2501	0.0000	0.2661	0.3328	0.4094	0.2418	15.7607	8.9999	10.8695	18.1493	19.1454	2.8728	0.9057	6.4306	1.1327	0.0000	0.0000	0.0000	0.0000	0.6327	8.3053
35	0.9000	1.0000	1.3031	0.0000	0.2258	0.5885	0.3462	0.1426	16.9139	7.2808	8.7500	18.4144	19.0431	6.7020	0.8971	5.5907	1.0331	0.0000	0.0000	0.0000	0.0000	0.0036	3.5182
36	1.0000	1.1000	1.1411	0.0000	0.2529	0.4750	0.2456	0.1676	21.7134	8.4673	14.2244	23.3060	25.9578	4.0836	0.8942	7.2926	1.0107	0.0000	0.0000	0.0000	0.0000	8.6014	8.6648
37	1.1000	1.2000	1.2529	0.0000	0.3697	0.2713	0.4159	0.1960	18.6198	7.0033	7.0097	19.8932	19.8955	2.7115	0.8936	6.4711	1.0683	0.0000	0.0000	0.0000	0.0000	0.7659	2.1148
38	1.2000	1.3000	1.1846	0.0000	0.1413	0.4533	0.3732	0.2168	17.5887	10.2720	10.2489	20.3685	20.3569	6.9760	0.8980	5.7051	1.0922	0.0000	0.0000	0.0000	0.0000	1.0636	6.4403
39	1.3000	1.4000	1.3504	0.0000	0.3125	0.2733	0.6417	0.1229	18.8110	12.6505	10.6887	22.6691	21.6356	4.5424	0.8935	7.1529	1.2196	0.0000	0.0000	0.0000	0.0000	1.0859	9.2072
40	1.4000	1.5000	0.9223	0.0000	0.1661	0.5308	0.1108	0.1146	18.6886	6.7772	9.0317	19.8795	20.7565	4.0276	0.8677	5.1114	0.9468	0.0000	0.0000	0.0000	0.0000	0.1553	6.3533
41	1.5000	1.6000	1.3456	0.0000	0.2475	0.6751	0.2532	0.1697	18.4309	22.3558	8.6229	28.9738	20.3483	2.5654	0.8972	5.3106	0.8407	0.0000	0.0000	0.0000	0.0000	6.2659	21.5928
42	1.6000	1.7000	1.0879	0.0000	0.1730	0.2920	0.5507	0.0721	30.6552	8.6361	28.1619	31.8484	41.6273	9.8624	0.8918	6.1580	0.5639	0.0000	0.0000	0.0000	0.0000	0.2007	25.6779
43	1.7000	1.8000	0.8803	0.0000	0.1772	0.4586	0.1722	0.0723	21.4266	7.6307	6.3793	22.7448	22.3561	4.6079	0.9030	4.4502	0.7560	0.0000	0.0000	0.0000	0.0000	1.0945	3.9754
44	1.8000	1.9000	0.8413	0.0000	0.1428	0.4739	0.1371	0.0874	19.3078	15.1262	9.6057	24.5274	21.5653	8.8890	0.9026	6.0389	0.8560	0.0000	0.0000	0.0000	0.0000	1.1014	10.5722
45	1.9000	2.0000	0.8207	0.0000	0.0880	0.3776	0.2697	0.0854	22.2187	13.6117	9.2331	26.0566	24.0608	3.3518	0.8872	6.0252	0.9247	0.0000	0.0000	0.0000	0.0000	5.9737	11.1875
46	2.0000	2.1000	0.6902	0.0000	0.0741	0.3635	0.1195	0.1331	23.6087	8.5592	9.5965	25.1124	25.4846	3.1337	0.8883	8.4642	0.8863	0.0000	0.0000	0.0000	0.0000	1.7770	3.4643
47	2.1000	2.2000	0.6684	0.0000	0.1556	0.1041	0.2827	0.1261	26.8964	12.9776	11.9135	29.8635	29.4167	8.8030	0.9022	7.5565	1.1807	0.0000	0.0000	0.0000	0.0000	2.9651	7.0801
48	2.2000	2.3000	0.4680	0.0000	0.0922	0.1764	0.1244	0.0750	27.6474	21.7464	18.6196	35.1750	33.3327	5.3043	0.9042	6.3153	1.1529	0.0000	0.0000	0.0000	0.0000	0.0000	20.6382
49	2.3000	2.4000	0.3610	0.0000	0.0138	0.2886	0.0000	0.0586	32.2016	30.5170	17.3183	44.3647	36.5632	29.6877	0.8691	4.5448	1.2359	0.0000	0.0000	0.0000	0.0000	0.0000	5.1954
