Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.6767	0.0000	0.6916	1.7274	0.8206	0.4371	10.4731	8.3837	6.0565	13.4153	12.0982	2.2308	0.8948	6.0802	0.9528	0.0000	0.0000	0.0000	0.0000	1.4707	4.9468
2	50.0000	100.0000	8.1171	0.0000	1.3168	4.1135	1.4237	1.2631	7.1642	6.3449	6.5659	9.5699	9.7179	1.3533	0.8943	5.9758	1.0810	0.0000	0.0000	0.0000	0.0000	0.7410	2.3796
3	100.0000	150.0000	11.9561	0.0000	2.0306	4.5168	3.5264	1.8823	7.3466	8.2813	11.6966	11.0703	13.8124	2.1018	0.8890	6.0140	0.9651	0.0000	0.0000	0.0000	0.0000	0.9474	9.8286
4	150.0000	200.0000	8.6513	0.0000	1.6176	3.1829	2.0916	1.7592	6.9890	10.6077	5.7237	12.7031	9.0337	1.2786	0.8921	5.7144	1.0126	0.0000	0.0000	0.0000	0.0000	1.0307	8.6804
5	200.0000	250.0000	7.5665	0.0000	1.1229	2.5348	2.0057	1.9031	8.7373	8.4594	12.3283	12.1615	15.1105	2.6021	0.8972	5.7356	1.0468	0.0000	0.0000	0.0000	0.0000	0.4103	10.7764
6	250.0000	300.0000	5.2620	0.0000	1.0706	1.6378	1.3690	1.1846	9.0663	7.4349	6.2930	11.7250	11.0363	3.1154	0.8800	5.8647	0.8563	0.0000	0.0000	0.0000	0.0000	1.7708	3.1096
7	300.0000	350.0000	4.5954	0.0000	0.8097	0.8306	1.5403	1.4148	9.0049	7.9891	14.6595	12.0381	17.2044	6.0360	0.8937	6.3202	1.0024	0.0000	0.0000	0.0000	0.0000	4.1515	11.0503
8	350.0000	400.0000	3.2441	0.0000	0.3924	0.7087	1.1038	1.0393	10.9322	10.5671	7.3878	15.2045	13.1944	0.9008	0.8769	5.5220	0.8413	0.0000	0.0000	0.0000	0.0000	3.7750	8.0395
9	400.0000	450.0000	1.7339	0.0000	0.2818	0.4258	0.3232	0.7031	12.5394	14.9878	8.1843	19.5415	14.9740	3.1044	0.8749	6.1039	0.9036	0.0000	0.0000	0.0000	0.0000	3.1649	13.4198
10	450.0000	500.0000	1.1567	0.0000	0.2475	0.2339	0.2888	0.3865	16.2532	25.8447	8.3889	30.5306	18.2904	4.0572	0.8776	5.1750	0.9932	0.0000	0.0000	0.0000	0.0000	4.9706	24.7016
11	500.0000	550.0000	0.9504	0.0000	0.1737	0.1222	0.3004	0.3541	19.4063	13.6363	11.2141	23.7182	22.4135	5.2901	0.8783	5.1528	0.9260	0.0000	0.0000	0.0000	0.0000	3.5731	10.8174
12	550.0000	600.0000	0.7510	0.0000	0.0923	0.0575	0.2429	0.3583	20.1164	8.3703	6.3341	21.7883	21.0900	2.5228	0.8656	5.0400	0.8445	0.0000	0.0000	0.0000	0.0000	0.7878	6.0691
13	600.0000	650.0000	0.4953	0.0000	0.0741	0.0605	0.0825	0.2783	24.1654	24.4387	24.3592	34.3688	34.3123	3.1261	0.8529	4.5199	0.6800	0.0000	0.0000	0.0000	0.0000	3.8908	23.8926
14	650.0000	700.0000	0.4341	0.0000	0.0670	0.1714	0.0970	0.0987	27.8380	6.6058	6.8314	28.6110	28.6639	2.6575	0.8485	3.4563	0.7842	0.0000	0.0000	0.0000	0.0000	5.5097	5.1737
15	700.0000	750.0000	0.1536	0.0000	0.0471	0.0074	0.0257	0.0734	26.2659	44.8464	11.8782	51.9721	28.8269	1.7166	0.8564	4.6714	0.8293	0.0000	0.0000	0.0000	0.0000	10.7639	44.5781
16	750.0000	800.0000	0.3104	0.0000	0.0273	0.0459	0.0810	0.1562	34.5616	7.6928	5.8432	35.4074	35.0521	3.5001	0.8351	4.2747	0.7863	0.0000	0.0000	0.0000	0.0000	2.2326	5.8244
17	800.0000	850.0000	0.1239	0.0000	0.0213	0.0512	0.0132	0.0382	47.0158	21.9625	67.8900	51.8926	82.5805	5.3931	0.8157	5.7522	0.4699	0.0000	0.0000	0.0000	0.0000	1.2146	67.4386
18	850.0000	900.0000	0.0614	0.0000	0.0253	0.0000	0.0361	0.0000	47.0666	9.3177	15.0291	47.9801	49.4079	8.0567	0.8529	4.1779	0.8113	0.0000	0.0000	0.0000	0.0000	0.7078	13.0630
19	900.0000	950.0000	0.1156	0.0000	0.0139	0.0467	0.0148	0.0402	39.5165	61.3782	13.5912	72.9989	41.7884	3.8420	0.8517	5.4274	1.1215	0.0000	0.0000	0.0000	0.0000	0.6686	61.1179
20	950.0000	1000.0000	0.2524	0.0000	0.0466	0.0154	0.0770	0.1135	40.2412	10.9042	30.5397	41.6924	50.5176	4.6237	0.8538	5.2167	0.4990	0.0000	0.0000	0.0000	0.0000	0.3710	29.9961
