Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	1.3755	0.0000	0.2050	0.6128	0.2733	0.2844	16.8387	7.0200	5.9372	18.2434	17.8547	0.7139	0.8836	5.9743	0.7607	0.0000	0.0000	0.0000	0.0000	0.8120	3.3257
31	0.6280	0.7536	1.3038	0.0000	0.1142	0.0908	0.6919	0.4069	27.0425	7.7920	9.6219	28.1427	28.7033	7.5738	0.9009	5.6468	0.8282	0.0000	0.0000	0.0000	0.0000	1.7791	2.9258
32	0.7536	0.8792	1.4157	0.0000	0.2163	0.5023	0.3492	0.3479	16.4641	13.5778	16.1513	21.3406	23.0636	8.9947	0.8763	6.1631	1.0582	0.0000	0.0000	0.0000	0.0000	4.4933	11.9241
33	0.8792	1.0048	1.3095	0.0000	0.1787	0.5716	0.2569	0.3023	16.9751	8.4310	12.1935	18.9535	20.9006	6.4549	0.8634	6.5745	1.0437	0.0000	0.0000	0.0000	0.0000	0.0039	8.1063
34	1.0048	1.1304	1.3541	0.0000	0.2816	0.4367	0.2813	0.3545	17.8417	9.9657	8.8579	20.4362	19.9195	8.0786	0.8797	5.6291	0.8549	0.0000	0.0000	0.0000	0.0000	1.6913	2.5269
35	1.1304	1.2560	1.0877	0.0000	0.1946	0.4751	0.1260	0.2921	18.2481	17.6776	7.0987	25.4065	19.5802	5.6951	0.8976	5.3644	1.2620	0.0000	0.0000	0.0000	0.0000	8.1899	13.4838
36	1.2560	1.3816	1.4129	0.0000	0.1785	0.6601	0.2844	0.2900	16.3192	7.8472	7.8272	18.1079	18.0992	3.7708	0.8846	6.3897	0.8991	0.0000	0.0000	0.0000	0.0000	0.0171	4.3595
37	1.3816	1.5072	1.2705	0.0000	0.2511	0.4660	0.2162	0.3373	16.9634	7.0836	7.4439	18.3830	18.5248	3.5284	0.8936	5.5650	0.9569	0.0000	0.0000	0.0000	0.0000	0.1165	4.9241
38	1.5072	1.6328	0.9988	0.0000	0.2285	0.3069	0.2151	0.2483	19.4765	12.7016	7.4177	23.2522	20.8413	6.6086	0.8917	5.6351	1.1554	0.0000	0.0000	0.0000	0.0000	1.2181	9.0713
39	1.6328	1.7584	1.3727	0.0000	0.2858	0.3895	0.5135	0.1838	17.2992	9.0290	8.3467	19.5137	19.2076	5.9739	0.8966	5.8514	1.0380	0.0000	0.0000	0.0000	0.0000	4.1176	4.1615
40	1.7584	1.8840	1.4938	0.0000	0.1431	0.5418	0.5571	0.2518	22.7937	5.9921	6.1087	23.5681	23.5981	2.0936	0.9260	5.6818	1.2206	0.0000	0.0000	0.0000	0.0000	0.5162	0.9002
41	1.8840	2.0096	0.8458	0.0000	0.1399	0.2824	0.1008	0.3227	19.3709	12.8300	4.7946	23.2345	19.9554	1.7641	0.8712	4.7050	0.6814	0.0000	0.0000	0.0000	0.0000	0.0635	11.7532
42	2.0096	2.1352	1.4049	0.0000	0.1202	0.5405	0.4281	0.3162	16.3259	26.4474	8.5209	31.0806	18.4158	5.4644	0.8893	5.5339	1.0836	0.0000	0.0000	0.0000	0.0000	1.1156	25.5869
43	2.1352	2.2608	1.1099	0.0000	0.1416	0.4521	0.3541	0.1621	20.9906	7.3979	7.5390	22.2561	22.3034	3.8299	0.8837	6.0817	0.8658	0.0000	0.0000	0.0000	0.0000	0.8686	3.2609
44	2.2608	2.3864	1.3233	0.0000	0.3002	0.3970	0.3386	0.2875	19.1138	7.3482	12.8646	20.4776	23.0399	2.4224	0.8791	5.4893	1.0172	0.0000	0.0000	0.0000	0.0000	7.3746	8.9298
45	2.3864	2.5120	0.7422	0.0000	0.1568	0.2108	0.2578	0.1168	23.7518	8.0995	12.2016	25.0948	26.7026	3.9812	0.8807	7.1094	1.2782	0.0000	0.0000	0.0000	0.0000	8.3563	3.6654
46	2.5120	2.6376	1.2370	0.0000	0.1660	0.4142	0.3923	0.2645	17.0524	6.2735	9.6164	18.1697	19.5770	1.3135	0.8980	5.9026	1.1135	0.0000	0.0000	0.0000	0.0000	0.8579	7.5735
47	2.6376	2.7632	1.1657	0.0000	0.1745	0.2141	0.5449	0.2322	17.3996	9.9341	13.6476	20.0358	22.1134	2.3921	0.8773	5.5264	0.8945	0.0000	0.0000	0.0000	0.0000	0.4233	12.4169
48	2.7632	2.8888	1.1627	0.0000	0.1338	0.2761	0.4868	0.2660	28.3818	8.2019	28.8683	29.5432	40.4834	4.8852	0.9178	5.6907	1.1182	0.0000	0.0000	0.0000	0.0000	1.9378	27.8007
49	2.8888	3.0144	1.0417	0.0000	0.1308	0.4633	0.2568	0.1908	18.7984	10.7059	6.3804	21.6332	19.8517	4.4446	0.8953	6.2211	1.0776	0.0000	0.0000	0.0000	0.0000	3.8525	6.2734
50	3.0144	3.1400	1.3104	0.0000	0.1974	0.4478	0.3761	0.2892	18.0042	16.6558	7.4629	24.5269	19.4897	4.1639	0.8905	5.9478	1.0275	0.0000	0.0000	0.0000	0.0000	7.0807	13.1422
