Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	1250.0000	1300.0000	0.0025	0.0000	0.0024	0.0000	0.0001	0.0000	18.3977	28.6240	26.0272	34.0266	31.8730	15.1325	0.8617	5.3874	0.8322	0.0000	0.0000	0.0000	0.0000	1.8148	24.7333
27	1300.0000	1350.0000	0.0019	0.0000	0.0019	0.0000	0.0001	0.0000	13.0748	7.9013	14.8673	15.2768	19.7987	5.4618	0.8259	4.8298	0.6526	0.0000	0.0000	0.0000	0.0000	8.0817	10.4763
28	1350.0000	1400.0000	0.0018	0.0000	0.0017	0.0000	0.0001	0.0000	13.4615	13.2215	7.0262	18.8685	15.1849	1.0453	0.8462	5.7026	0.7670	0.0000	0.0000	0.0000	0.0000	11.7842	4.0822
29	1400.0000	1450.0000	0.0015	0.0000	0.0014	0.0000	0.0001	0.0000	11.6969	17.7853	20.8544	21.2869	23.9107	3.1547	0.8365	4.6235	0.7247	0.0000	0.0000	0.0000	0.0000	10.1233	17.3435
30	1450.0000	1500.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	10.6361	42.9035	15.0938	44.2022	18.4648	1.1259	0.8122	5.2155	0.6379	0.0000	0.0000	0.0000	0.0000	24.2145	34.9976
31	1500.0000	1550.0000	0.0008	0.0000	0.0007	0.0000	0.0001	0.0000	12.7107	2637.2943	12.0446	2637.3249	17.5110	0.6806	0.8162	5.0877	0.6995	0.0000	0.0000	0.0000	0.0000	10.9066	2637.2891
32	1550.0000	1600.0000	0.0205	0.0000	0.0006	0.0000	0.0000	0.0199	96.9803	5.9647	99.2696	97.1635	138.7790	19.1818	0.7972	3.2241	0.6064	0.0000	0.0000	0.0000	0.0000	0.1696	97.3418
33	1600.0000	1650.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	16.6019	2853.3431	27.1761	2853.3914	31.8459	5.3979	0.8212	4.6676	0.7086	0.0000	0.0000	0.0000	0.0000	14.9319	2853.3348
34	1650.0000	1700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	14.1285	69.2651	18.6469	70.6913	23.3949	3.2285	0.8294	5.0283	0.6779	0.0000	0.0000	0.0000	0.0000	28.6263	62.8436
35	1700.0000	1750.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.1912	21.9846	12.4153	26.7225	19.6191	2.3009	0.8199	4.1938	0.6741	0.0000	0.0000	0.0000	0.0000	11.4452	20.3882
36	1750.0000	1800.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	19.6437	7.6890	29.5689	21.0949	35.4992	2.9550	0.8286	4.4841	0.7924	0.0000	0.0000	0.0000	0.0000	18.1855	22.8733
37	1800.0000	1850.0000	0.0004	0.0000	0.0002	0.0000	0.0001	0.0000	34.7760	14.6432	25.3775	37.7332	43.0510	13.7892	0.8581	4.0894	0.6106	0.0000	0.0000	0.0000	0.0000	10.6794	20.8169
38	1850.0000	1900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	20.1375	79.9097	12.9169	82.4080	23.9242	5.0857	0.8182	4.9171	0.5385	0.0000	0.0000	0.0000	0.0000	9.6480	79.3888
39	1900.0000	1950.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	34.0500	17.7243	37.7525	38.3869	50.8395	9.6259	0.8550	5.2409	0.6929	0.0000	0.0000	0.0000	0.0000	9.2642	37.1431
40	1950.0000	2000.0000	0.0125	0.0000	0.0006	0.0118	0.0001	0.0000	94.0504	30.1975	37.1280	98.7794	101.1136	36.4588	0.7969	7.1865	0.1315	0.0000	0.0000	0.0000	0.0000	0.1287	0.7454
