Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	1.2900	0.0000	0.2073	0.6500	0.2957	0.1370	18.4162	9.4214	9.4822	20.6862	20.7140	1.2913	0.9093	6.0114	0.9815	0.0000	0.0000	0.0000	0.0000	0.8590	7.3585
25	-0.1256	0.0000	0.9802	0.0000	0.2523	0.2523	0.3199	0.1557	21.2557	9.2813	9.5682	23.1937	23.3100	7.8109	0.8948	4.5211	0.7557	0.0000	0.0000	0.0000	0.0000	2.1118	3.2801
26	0.0000	0.1256	0.9875	0.0000	0.2639	0.4132	0.1691	0.1413	18.4002	9.2696	10.8262	20.6032	21.3489	5.6615	0.8933	6.1998	1.0768	0.0000	0.0000	0.0000	0.0000	0.8190	7.3312
27	0.1256	0.2512	1.1356	0.0000	0.1821	0.4875	0.3791	0.0868	18.5352	8.7043	6.9827	20.4773	19.8069	4.2688	0.9014	5.4968	1.0209	0.0000	0.0000	0.0000	0.0000	0.0615	5.5266
28	0.2512	0.3768	1.0427	0.0000	0.2244	0.2455	0.4419	0.1310	20.8844	13.8798	7.9169	25.0760	22.3346	3.5218	0.8761	5.8351	1.1177	0.0000	0.0000	0.0000	0.0000	2.0992	11.8226
29	0.3768	0.5024	0.9870	0.0000	0.1404	0.3708	0.3227	0.1531	18.0176	8.5120	12.0602	19.9271	21.6814	6.2011	0.9187	5.6502	0.9940	0.0000	0.0000	0.0000	0.0000	2.6453	8.9143
30	0.5024	0.6280	1.2262	0.0000	0.2415	0.4234	0.3325	0.2288	19.1092	14.1135	10.7690	23.7561	21.9347	11.2967	0.8605	7.8408	1.1788	0.0000	0.0000	0.0000	0.0000	2.1513	2.8229
31	0.6280	0.7536	1.4477	0.0000	0.1748	0.6489	0.4468	0.1773	22.5583	7.2237	8.0954	23.6867	23.9669	2.5792	0.8880	6.2262	1.0778	0.0000	0.0000	0.0000	0.0000	0.0679	4.5445
32	0.7536	0.8792	1.1315	0.0000	0.1086	0.4722	0.4466	0.1041	28.5663	6.9266	29.7699	29.3941	41.2587	8.9969	0.8841	5.9459	0.6003	0.0000	0.0000	0.0000	0.0000	0.1714	27.7640
33	0.8792	1.0048	1.0130	0.0000	0.2114	0.3070	0.2812	0.2134	19.4164	13.2020	10.0607	23.4796	21.8681	3.0704	0.8660	6.4273	0.8839	0.0000	0.0000	0.0000	0.0000	6.4014	11.0762
34	1.0048	1.1304	0.7568	0.0000	0.1627	0.1648	0.2267	0.2026	21.2834	8.0886	6.7841	22.7686	22.3385	3.0385	0.8967	6.0004	0.8616	0.0000	0.0000	0.0000	0.0000	4.7247	2.3384
35	1.1304	1.2560	1.0681	0.0000	0.2103	0.3816	0.2548	0.2215	16.4009	11.8045	10.8160	20.2073	19.6463	4.2808	0.8781	6.3539	0.9339	0.0000	0.0000	0.0000	0.0000	6.0684	7.7125
36	1.2560	1.3816	0.9144	0.0000	0.3152	0.2188	0.2568	0.1235	18.7990	13.8351	8.5720	23.3412	20.6611	3.5386	0.8674	5.5735	0.8859	0.0000	0.0000	0.0000	0.0000	5.6092	10.8789
37	1.3816	1.5072	1.1036	0.0000	0.1933	0.5176	0.1958	0.1968	19.0068	10.2901	5.6174	21.6135	19.8195	8.6906	0.8904	5.3598	0.8697	0.0000	0.0000	0.0000	0.0000	0.3259	0.4427
38	1.5072	1.6328	1.0917	0.0000	0.2187	0.3331	0.3420	0.1978	18.1690	9.2004	7.8914	20.3657	19.8088	5.5547	0.8786	5.9840	1.0369	0.0000	0.0000	0.0000	0.0000	0.0923	4.0171
39	1.6328	1.7584	1.1085	0.0000	0.1763	0.5220	0.3421	0.0681	21.3705	8.0543	8.7885	22.8379	23.1070	2.6098	0.9150	5.2216	0.8980	0.0000	0.0000	0.0000	0.0000	5.1028	4.4380
40	1.7584	1.8840	1.2316	0.0000	0.1891	0.2170	0.5948	0.2306	27.7859	8.3606	8.0122	29.0165	28.9180	2.8514	0.9063	6.4514	0.7392	0.0000	0.0000	0.0000	0.0000	0.6511	4.8656
41	1.8840	2.0096	1.2157	0.0000	0.1995	0.4039	0.3872	0.2251	18.5262	10.2567	8.6417	21.1759	20.4426	3.8004	0.8983	8.0037	0.9584	0.0000	0.0000	0.0000	0.0000	0.1168	6.0447
42	2.0096	2.1352	1.6399	0.0000	0.1325	0.8037	0.6424	0.0613	23.7559	7.4212	11.2207	24.8881	26.2725	6.2336	0.9168	5.7866	1.2687	0.0000	0.0000	0.0000	0.0000	0.0409	7.2670
43	2.1352	2.2608	0.9632	0.0000	0.2704	0.3699	0.0511	0.2718	18.5829	13.0702	10.6963	22.7190	21.4414	6.7490	0.8860	5.5300	0.9867	0.0000	0.0000	0.0000	0.0000	0.0051	10.9956
44	2.2608	2.3864	1.1300	0.0000	0.1632	0.3524	0.4315	0.1830	18.9808	13.5047	8.7151	23.2948	20.8859	5.4018	0.8858	6.8785	1.0834	0.0000	0.0000	0.0000	0.0000	6.4520	8.9399
45	2.3864	2.5120	0.9616	0.0000	0.2742	0.3359	0.2467	0.1049	20.7121	16.3093	9.0923	26.3626	22.6199	6.4899	0.8967	6.3522	1.0893	0.0000	0.0000	0.0000	0.0000	6.5018	11.9342
46	2.5120	2.6376	1.0912	0.0000	0.2864	0.2358	0.4302	0.1388	28.7615	27.2238	20.3392	39.6025	35.2265	25.4254	0.8595	5.3337	0.8781	0.0000	0.0000	0.0000	0.0000	0.6737	8.0169
47	2.6376	2.7632	1.0073	0.0000	0.1525	0.4370	0.2867	0.1310	24.9725	25.0032	16.5614	35.3382	29.9651	19.8379	0.9025	6.1141	1.1047	0.0000	0.0000	0.0000	0.0000	0.0313	13.8636
48	2.7632	2.8888	1.0583	0.0000	0.1407	0.3080	0.3982	0.2113	19.4473	6.3681	12.1151	20.4634	22.9123	0.8345	0.8958	6.1515	1.0208	0.0000	0.0000	0.0000	0.0000	4.6967	9.3193
49	2.8888	3.0144	1.1548	0.0000	0.2319	0.5398	0.0711	0.3119	16.5248	8.3690	9.2367	18.5232	18.9311	6.0025	0.8912	5.6041	1.0568	0.0000	0.0000	0.0000	0.0000	0.0758	5.3721
50	3.0144	3.1400	0.7631	0.0000	0.1276	0.2857	0.1858	0.1640	27.1228	19.9514	20.6771	33.6705	34.1056	18.0372	0.9137	5.5024	1.4826	0.0000	0.0000	0.0000	0.0000	7.8584	7.5581
