Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5055	0.0000	0.2034	0.0445	0.0726	0.1850	22.6781	33.1837	5.3287	40.1927	23.2958	0.3950	0.8960	5.2576	1.0606	0.0000	0.0000	0.0000	0.0000	11.4387	30.6690
2	50.0000	100.0000	5.5781	0.0000	1.5183	0.6006	1.6310	1.8282	9.2380	7.2633	7.9724	11.7515	12.2025	4.1476	0.8949	5.3319	0.9378	0.0000	0.0000	0.0000	0.0000	2.2887	5.0788
3	100.0000	150.0000	7.3746	0.0000	1.5261	1.4838	2.4024	1.9623	7.7242	7.0496	11.2379	10.4575	13.6364	1.4272	0.8997	5.9665	1.0724	0.0000	0.0000	0.0000	0.0000	1.8998	9.2345
4	150.0000	200.0000	6.0063	0.0000	1.2231	1.8029	1.4814	1.4988	8.9956	17.8565	7.5176	19.9944	11.7233	5.1055	0.8891	6.1604	1.0339	0.0000	0.0000	0.0000	0.0000	1.9387	15.9054
5	200.0000	250.0000	6.3485	0.0000	1.1144	2.3315	1.8364	1.0661	9.5889	8.9607	22.0672	13.1241	24.0605	4.0740	0.8866	6.2455	0.9789	0.0000	0.0000	0.0000	0.0000	4.2492	20.8068
6	250.0000	300.0000	5.4725	0.0000	0.9756	2.5016	1.1057	0.8896	9.4092	6.0944	6.7039	11.2105	11.5532	1.3704	0.8801	5.7265	0.9878	0.0000	0.0000	0.0000	0.0000	3.3245	1.0425
7	300.0000	350.0000	4.9724	0.0000	0.8464	2.1743	1.0022	0.9496	10.8941	11.3233	7.8672	15.7130	13.4378	5.3256	0.8962	5.6892	0.9657	0.0000	0.0000	0.0000	0.0000	5.4961	6.9224
8	350.0000	400.0000	4.5488	0.0000	0.4573	2.1713	0.8149	1.1053	9.2937	11.7587	9.5723	14.9880	13.3418	3.7959	0.8786	5.8141	0.8701	0.0000	0.0000	0.0000	0.0000	4.7328	9.3215
9	400.0000	450.0000	3.2387	0.0000	0.4440	1.6093	0.4392	0.7463	11.5147	12.1852	7.1951	16.7650	13.5779	3.8911	0.8808	6.6883	0.9925	0.0000	0.0000	0.0000	0.0000	1.2492	9.3190
10	450.0000	500.0000	2.1664	0.0000	0.3016	0.8969	0.5116	0.4562	12.8722	19.0646	6.5435	23.0033	14.4399	5.9726	0.8696	5.8565	1.0700	0.0000	0.0000	0.0000	0.0000	8.2337	14.9597
11	500.0000	550.0000	2.3681	0.0000	0.2506	0.8565	0.9200	0.3409	14.2046	5.6768	30.8250	15.2969	33.9404	4.4409	0.8993	4.7148	0.9481	0.0000	0.0000	0.0000	0.0000	5.2553	29.6644
12	550.0000	600.0000	1.1995	0.0000	0.2158	0.5596	0.2045	0.2197	18.7143	40.7221	7.7183	44.8165	20.2434	9.7033	0.8723	4.4750	0.9353	0.0000	0.0000	0.0000	0.0000	8.8333	38.2681
13	600.0000	650.0000	1.7583	0.0000	0.1822	0.6569	0.6755	0.2438	16.2372	6.3010	27.6371	17.4169	32.0539	2.5790	0.8885	6.1710	0.8664	0.0000	0.0000	0.0000	0.0000	3.1569	26.6416
14	650.0000	700.0000	1.2198	0.0000	0.1590	0.5734	0.1438	0.3436	16.6296	15.6299	11.7222	22.8219	20.3458	4.7385	0.8921	5.4299	0.9021	0.0000	0.0000	0.0000	0.0000	11.5896	8.9444
15	700.0000	750.0000	1.1201	0.0000	0.0609	0.4192	0.4337	0.2062	20.7130	12.3417	23.3858	24.1112	31.2398	3.3321	0.8825	6.7949	0.7627	0.0000	0.0000	0.0000	0.0000	10.8520	19.3357
16	750.0000	800.0000	0.7409	0.0000	0.0564	0.2391	0.2586	0.1868	25.1799	24.1730	8.3637	34.9050	26.5326	3.3212	0.9235	5.4513	1.1717	0.0000	0.0000	0.0000	0.0000	5.3548	23.0085
17	800.0000	850.0000	0.9525	0.0000	0.0608	0.4252	0.3296	0.1369	21.2463	7.9674	22.6109	22.6911	31.0267	5.4411	0.8784	5.5971	0.8889	0.0000	0.0000	0.0000	0.0000	7.3889	20.3140
18	850.0000	900.0000	0.6564	0.0000	0.0599	0.2244	0.1880	0.1840	25.8374	27.1588	22.8555	37.4856	34.4956	4.6781	0.9012	4.7496	0.4299	0.0000	0.0000	0.0000	0.0000	9.0279	26.7153
19	900.0000	950.0000	0.3745	0.0000	0.0632	0.0100	0.1411	0.1602	28.6506	19.3093	21.6559	34.5500	35.9143	6.5392	0.8848	5.6061	1.1403	0.0000	0.0000	0.0000	0.0000	17.7269	19.8546
20	950.0000	1000.0000	3.0060	0.0000	0.4510	0.9092	0.8712	0.7746	10.9095	8.1609	8.6631	13.6242	13.9308	2.0547	0.8713	5.8840	0.9690	0.0000	0.0000	0.0000	0.0000	3.0208	5.5027
