Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0968	0.0000	0.0053	0.0940	0.0048	-0.0073	98.4699	37.9953	35.6113	105.5461	104.7115	37.9793	0.0000	0.0000	0.0000	0.6250	0.0000	0.5052	0.7561	0.0000	0.1632
33	2.0096	2.0724	0.6021	0.0000	0.0416	0.5817	0.0013	-0.0225	24.8674	1.3881	2.2970	24.9061	24.9732	1.8350	0.0000	0.0000	0.0000	0.2115	0.0000	1.3557	0.2096	0.0000	0.0112
34	2.0724	2.1352	0.6935	0.0000	0.0323	0.6458	0.0132	0.0023	22.9951	3.2784	4.3783	23.2277	23.4082	4.0393	0.0000	0.0000	0.0000	0.5508	0.0000	1.5355	0.4742	0.0001	0.0195
35	2.1352	2.1980	0.5396	0.0000	0.0984	0.4203	0.0416	-0.0208	24.7585	10.6426	12.1035	26.9490	27.5586	12.0226	0.0000	0.0000	0.0000	0.2749	0.0000	1.3541	0.2474	0.0000	0.0326
36	2.1980	2.2608	0.4722	1.0000	0.1275	0.3119	0.0010	0.0317	30.0151	3.0749	1.7116	30.1722	30.0639	2.8048	0.0000	0.0000	0.0000	0.4383	0.0000	1.0910	0.4540	0.0006	0.0001
37	2.2608	2.3236	1.2490	0.0000	0.0802	0.7345	0.3369	0.0974	17.5573	3.3258	5.3578	17.8696	18.3566	4.6007	0.0000	0.0000	0.0000	0.5140	0.0000	1.5099	0.5205	1.5413	1.5413
38	2.3236	2.3864	1.3650	2.0000	0.0672	1.0196	0.2055	0.0727	17.0768	3.2144	2.6874	17.3767	17.2870	2.9749	0.0000	0.0000	0.0000	0.2627	0.0000	1.1565	0.2750	0.0093	0.0093
39	2.3864	2.4492	1.4739	1.0000	0.0785	1.1982	0.1050	0.0922	17.0264	7.5484	8.3770	18.6246	18.9756	8.2142	0.0000	0.0000	0.0000	0.5457	0.0000	1.4736	0.5011	0.0101	0.0000
40	2.4492	2.5120	1.9990	3.0000	0.2192	1.4937	0.1542	0.1319	14.0340	4.4175	4.7203	14.7129	14.8066	4.4827	0.0000	0.0000	0.0000	0.4366	0.0000	1.3479	0.4434	0.0000	0.0012
41	2.5120	2.5748	2.8994	4.0000	0.1344	2.4357	0.1993	0.1299	11.5887	1.2025	1.1275	11.6509	11.6434	0.1921	0.0000	0.0000	0.0000	0.2611	0.0000	1.0516	0.2653	0.0000	0.4462
42	2.5748	2.6376	2.8775	2.0000	0.1730	2.3084	0.1320	0.2641	12.1501	2.8272	3.8125	12.4747	12.7342	3.4574	0.0000	0.0000	0.0000	0.3658	0.0000	1.5376	0.3799	0.0004	0.0052
43	2.6376	2.7004	4.8206	2.0000	0.2575	4.1599	0.2875	0.1157	9.7522	1.6804	2.7423	9.8959	10.1304	2.4565	0.0000	0.0000	0.0000	0.3481	0.0000	1.1271	0.3254	0.0000	0.5147
44	2.7004	2.7632	7.6154	3.0000	0.3132	6.5282	0.5920	0.1820	7.9190	1.6980	2.2653	8.0989	8.2366	1.2786	0.0000	0.0000	0.0000	0.3453	0.0000	1.1563	0.3286	0.0113	1.3949
45	2.7632	2.8260	9.8951	11.0000	0.3948	8.4815	0.8697	0.1491	6.6763	1.5862	1.4934	6.8622	6.8413	1.0630	0.0000	0.0000	0.0000	0.2735	0.0000	1.0528	0.2837	0.2623	0.3643
46	2.8260	2.8888	12.9392	8.0000	0.6404	11.1740	0.7226	0.4023	5.8282	1.6107	1.4654	6.0466	6.0096	0.9699	0.0000	0.0000	0.0000	0.3560	0.0000	1.1641	0.3410	0.0511	0.2299
47	2.8888	2.9516	23.4975	17.0000	0.6920	20.0694	1.8313	0.9048	4.4067	1.9513	1.6473	4.8194	4.7045	1.4315	0.0000	0.0000	0.0000	0.3092	0.0000	1.1543	0.3055	0.1622	0.4870
48	2.9516	3.0144	31.6945	31.0000	1.2986	27.0743	2.1887	1.1329	3.8997	1.8785	1.7799	4.3286	4.2867	0.5026	0.0000	0.0000	0.0000	0.5236	0.0000	1.4552	0.4950	0.1053	0.7993
49	3.0144	3.0772	37.6861	33.0000	3.3426	30.1174	2.5267	1.6994	3.3743	2.0129	1.9316	3.9291	3.8881	0.4403	0.0000	0.0000	0.0000	0.5652	0.0000	1.5145	0.5215	0.2074	0.9863
50	3.0772	3.1400	57.4473	42.0000	11.0096	39.8116	3.8307	2.7954	2.7091	2.3244	2.1766	3.5696	3.4751	0.6310	0.0000	0.0000	0.0000	0.7128	0.0000	1.7954	0.6627	0.2092	0.9446
