Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	319.8345	568.0000	295.2303	17.0512	0.8364	6.7167	5.1738	12.5846	8.3350	13.6066	9.8103	1.3568	0.0000	0.0000	0.0000	0.2053	0.0000	0.6327	0.2587	2.1472	12.3049
3	-2.3000	-2.2000	324.6060	536.0000	301.7513	16.5281	1.0339	5.2926	5.1049	12.4013	10.7636	13.4109	11.9128	0.9958	0.0000	0.0000	0.0000	0.2116	0.0000	0.6274	0.2678	0.4195	12.3334
4	-2.2000	-2.1000	395.5267	493.0000	372.1715	16.8444	1.0627	5.4482	4.6450	7.5721	6.7758	8.8833	8.2151	1.1444	0.0000	0.0000	0.0000	0.2244	0.0000	0.6519	0.2765	2.1218	7.2276
5	-2.1000	-2.0000	356.4141	524.0000	331.7377	16.9231	0.8807	6.8726	4.9714	3.5232	5.4141	6.0933	7.3504	0.8423	0.0000	0.0000	0.0000	0.2214	0.0000	0.6078	0.2626	0.5723	5.3225
6	-2.0000	-1.9000	375.4207	531.0000	348.7122	18.6783	1.0860	6.9443	4.7196	5.2005	5.4091	7.0228	7.1786	0.5985	0.0000	0.0000	0.0000	0.2331	0.0000	0.6782	0.2770	2.2244	4.9785
7	-1.9000	-1.8000	407.2847	581.0000	378.5185	19.5590	1.1091	8.0981	4.6049	5.1137	3.7787	6.8815	5.9568	1.2991	0.0000	0.0000	0.0000	0.2287	0.0000	0.6346	0.2657	0.5586	5.0308
8	-1.8000	-1.7000	405.4630	501.0000	377.8565	18.4774	1.1486	7.9805	4.6017	3.5643	3.4570	5.8206	5.7556	0.1444	0.0000	0.0000	0.0000	0.2240	0.0000	0.6345	0.2695	0.1229	3.4898
9	-1.7000	-1.6000	415.8115	562.0000	389.9941	17.3735	1.0431	7.4008	4.5856	3.7649	4.0753	5.9331	6.1348	1.1399	0.0000	0.0000	0.0000	0.2449	0.0000	0.6853	0.3049	1.4365	3.8113
10	-1.6000	-1.5000	446.5053	559.0000	416.0028	21.0931	1.6169	7.7925	4.3995	7.1200	6.1326	8.3696	7.5475	0.3937	0.0000	0.0000	0.0000	0.2226	0.0000	0.6374	0.2788	0.3622	7.0824
11	-1.5000	-1.4000	446.0782	500.0000	416.4565	20.6074	1.3146	7.6996	4.4186	6.0704	5.8931	7.5083	7.3657	0.8482	0.0000	0.0000	0.0000	0.2761	0.0000	0.6751	0.3177	0.3874	5.9564
12	-1.4000	-1.3000	432.6952	514.0000	403.5656	20.5386	1.5226	7.0684	4.4917	6.0270	7.6293	7.5167	8.8534	0.7161	0.0000	0.0000	0.0000	0.2500	0.0000	0.7054	0.2994	0.3144	7.5814
13	-1.3000	-1.2000	459.8295	558.0000	430.1799	19.8811	1.0883	8.6802	4.4433	5.8935	7.9485	7.3808	9.1061	1.6075	0.0000	0.0000	0.0000	0.2225	0.0000	0.6614	0.2671	0.0680	7.8190
14	-1.2000	-1.1000	472.4159	582.0000	439.3155	24.1103	1.3507	7.6393	4.2953	5.3763	4.8042	6.8814	6.4444	0.4624	0.0000	0.0000	0.0000	0.2246	0.0000	0.6892	0.2730	0.7146	5.3170
15	-1.1000	-1.0000	485.9940	534.0000	450.4549	25.4550	1.7078	8.3764	4.3024	6.2868	6.3988	7.6181	7.7107	2.8515	0.0000	0.0000	0.0000	0.2313	0.0000	0.7024	0.2814	0.6987	6.0632
16	-1.0000	-0.9000	494.2358	552.0000	460.0984	24.6083	1.9299	7.5992	4.2363	6.8467	6.0327	8.0513	7.3716	1.7687	0.0000	0.0000	0.0000	0.2182	0.0000	0.6612	0.2566	0.6641	6.5389
17	-0.9000	-0.8000	490.9138	551.0000	457.0147	25.5515	1.7175	6.6300	4.2785	7.2453	6.1237	8.4143	7.4703	0.2128	0.0000	0.0000	0.0000	0.2220	0.0000	0.6771	0.2721	0.8816	7.1951
18	-0.8000	-0.7000	467.1539	576.0000	432.1472	25.6541	1.1554	8.1972	4.3665	5.9163	7.1018	7.3531	8.3368	0.9067	0.0000	0.0000	0.0000	0.2198	0.0000	0.6939	0.2739	0.7028	6.9985
19	-0.7000	-0.6000	487.3150	554.0000	451.0509	26.1156	1.6744	8.4741	4.2587	5.0470	5.3921	6.6037	6.8710	1.4440	0.0000	0.0000	0.0000	0.2529	0.0000	0.7500	0.2955	0.6689	5.0826
20	-0.6000	-0.5000	451.3627	584.0000	415.6293	26.0232	1.6055	8.1047	4.3126	7.4532	3.7889	8.6110	5.7406	0.4352	0.0000	0.0000	0.0000	0.2814	0.0000	0.7135	0.3002	0.5966	7.3943
21	-0.5000	-0.4000	486.0310	532.0000	446.9486	27.1390	2.4679	9.4755	4.1581	8.1500	6.6551	9.1494	7.8473	0.7726	0.0000	0.0000	0.0000	0.2714	0.0000	0.7132	0.3011	0.0825	8.1061
22	-0.4000	-0.3000	471.2748	572.0000	435.5762	25.4439	1.5042	8.7505	4.3219	5.1398	5.1675	6.7153	6.7366	1.6267	0.0000	0.0000	0.0000	0.2433	0.0000	0.7156	0.2897	0.7787	4.9237
23	-0.3000	-0.2000	557.4853	574.0000	522.7933	26.0290	1.2379	7.4252	4.0723	5.5945	7.0703	6.9197	8.1592	0.2353	0.0000	0.0000	0.0000	0.2471	0.0000	0.7023	0.2794	0.5766	7.0151
24	-0.2000	-0.1000	480.0667	542.0000	444.7148	25.8824	1.8270	7.6426	4.2788	5.0321	5.3528	6.6054	6.8528	0.3961	0.0000	0.0000	0.0000	0.2301	0.0000	0.7033	0.2753	0.9398	5.2946
25	-0.1000	0.0000	464.9662	590.0000	430.4448	25.5083	1.4502	7.5629	4.3121	6.3234	6.0264	7.6537	7.4103	0.3104	0.0000	0.0000	0.0000	0.2890	0.0000	0.7172	0.3119	0.2403	6.2605
26	0.0000	0.1000	489.0202	595.0000	454.3100	25.4747	2.3132	6.9224	4.2878	9.1227	4.7052	10.0802	6.3659	1.6990	0.0000	0.0000	0.0000	0.2407	0.0000	0.7259	0.2910	0.3771	8.9257
27	0.1000	0.2000	464.4522	551.0000	427.3478	26.5993	2.1568	8.3484	4.2373	6.5953	6.4743	7.8392	7.7377	1.9972	0.0000	0.0000	0.0000	0.2315	0.0000	0.6945	0.2759	0.2067	6.2360
28	0.2000	0.3000	450.1704	546.0000	413.0881	26.9985	1.9987	8.0851	4.2879	5.9809	4.8020	7.3591	6.4378	1.5278	0.0000	0.0000	0.0000	0.2347	0.0000	0.6892	0.2830	0.3349	5.7214
29	0.3000	0.4000	476.8388	542.0000	440.8966	26.8558	1.5820	7.5044	4.2554	4.8847	5.8190	6.4783	7.2090	0.5757	0.0000	0.0000	0.0000	0.2483	0.0000	0.6748	0.2849	0.5162	5.7661
30	0.4000	0.5000	535.9615	586.0000	500.3511	24.4574	2.2472	8.9058	4.1558	3.8868	5.8251	5.6902	7.1556	1.3138	0.0000	0.0000	0.0000	0.2586	0.0000	0.7122	0.2992	0.2161	5.7394
31	0.5000	0.6000	494.5498	651.0000	458.2191	27.0674	1.5875	7.6759	4.1713	6.5517	6.4625	7.7669	7.6918	0.0263	0.0000	0.0000	0.0000	0.2706	0.0000	0.7397	0.3055	0.3126	6.4895
32	0.6000	0.7000	472.7154	556.0000	437.5093	26.8388	1.6927	6.6747	4.2624	7.3762	5.1325	8.5192	6.6717	0.4744	0.0000	0.0000	0.0000	0.2471	0.0000	0.7054	0.2956	0.7726	7.2912
33	0.7000	0.8000	514.3636	560.0000	478.0062	26.1058	1.8873	8.3642	4.2075	4.9915	6.3198	6.5283	7.5923	2.4026	0.0000	0.0000	0.0000	0.2382	0.0000	0.7035	0.2826	0.3510	5.8559
34	0.8000	0.9000	520.5107	570.0000	484.8034	25.8291	1.2792	8.5989	4.1364	5.8541	7.4289	7.1680	8.5028	1.1201	0.0000	0.0000	0.0000	0.2445	0.0000	0.7213	0.2845	0.8764	7.2463
