Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	347.7200	434.0000	311.9802	29.9497	0.6527	5.1373	4.9542	5.3499	4.6706	7.2915	6.8087	1.1902	0.0000	0.0000	0.0000	0.2058	0.0000	0.4451	0.2725	0.5944	5.1514
2	50.0000	100.0000	1371.0267	1718.0000	1274.6316	77.6187	3.5806	15.1958	2.5398	1.5883	3.6873	2.9956	4.4773	0.6264	0.0000	0.0000	0.0000	0.1894	0.0000	0.4357	0.2441	0.7530	3.5298
3	100.0000	150.0000	2682.6946	3522.0000	2527.5044	121.3109	4.5221	29.3573	1.8086	2.7533	2.0315	3.2942	2.7199	0.7598	0.0000	0.0000	0.0000	0.1817	0.0000	0.4556	0.2467	0.8924	2.4302
4	150.0000	200.0000	3513.5092	4565.0000	3321.4310	141.3003	6.4347	44.3432	1.5850	4.2300	3.8246	4.5172	4.1400	0.1491	0.0000	0.0000	0.0000	0.1808	0.0000	0.5203	0.2364	0.5521	4.1480
5	200.0000	250.0000	3416.8414	4435.0000	3221.2216	136.4953	7.4867	51.6378	1.6159	5.4905	5.5055	5.7234	5.7378	1.0513	0.0000	0.0000	0.0000	0.1985	0.0000	0.6214	0.2470	0.0767	5.4009
6	250.0000	300.0000	2966.0089	3777.0000	2776.1078	127.2290	9.3651	53.3071	1.7189	5.8780	5.3427	6.1242	5.6124	0.6703	0.0000	0.0000	0.0000	0.2147	0.0000	0.6923	0.2565	0.7499	5.7401
7	300.0000	350.0000	2443.6765	2957.0000	2278.6527	104.6424	8.0031	52.3783	1.9069	9.0833	8.9103	9.2813	9.1121	0.4521	0.0000	0.0000	0.0000	0.2380	0.0000	0.7590	0.2741	0.9630	9.0416
8	350.0000	400.0000	1881.9428	2137.0000	1747.7381	84.6673	8.0827	41.4546	2.1548	6.5919	7.4188	6.9351	7.7254	1.0720	0.0000	0.0000	0.0000	0.2571	0.0000	0.8254	0.2940	0.6526	7.2843
9	400.0000	450.0000	1261.5830	1295.0000	1159.9114	67.2063	5.9692	28.4961	2.6425	9.9097	10.8990	10.2560	11.2147	0.5448	0.0000	0.0000	0.0000	0.2883	0.0000	0.8781	0.3160	0.8609	10.8075
10	450.0000	500.0000	647.7405	668.0000	575.6846	52.4587	3.6244	15.9728	3.6383	10.3491	10.4969	10.9700	11.1096	0.9729	0.0000	0.0000	0.0000	0.3896	0.0000	1.0718	0.4206	0.6863	10.4042
11	500.0000	550.0000	348.8056	365.0000	297.8810	37.3323	3.3747	10.2177	4.8488	22.8865	18.9968	23.3944	19.6058	0.7297	0.0000	0.0000	0.0000	0.5782	0.0000	1.2928	0.5700	0.9509	22.8040
12	550.0000	600.0000	173.4910	158.0000	138.3197	27.2386	2.5782	5.3544	6.7283	11.8943	4.5449	13.6654	8.1195	0.6532	0.0000	0.0000	0.0000	1.1320	0.0000	2.0860	1.0515	2.8269	11.2391
13	600.0000	650.0000	94.5220	92.0000	69.6914	20.2015	1.6939	2.9351	8.6007	24.4768	17.5498	25.9439	19.5440	2.0388	0.0000	0.0000	0.0000	0.8096	0.0000	1.7183	0.8099	3.3150	24.3042
14	650.0000	700.0000	45.4956	55.0000	28.8879	13.6841	0.9924	1.9312	10.8926	17.2710	8.7654	20.4190	13.9814	3.9440	0.0000	0.0000	0.0000	0.9060	0.0000	1.8624	0.9259	8.7960	14.1794
15	700.0000	750.0000	38.0435	27.0000	27.2222	9.1977	0.9252	0.6984	13.6989	2.8497	28.7815	13.9922	31.8753	3.3010	0.0000	0.0000	0.0000	1.1497	0.0000	2.2388	1.1905	16.1297	23.4436
16	750.0000	800.0000	18.5477	15.0000	10.0539	7.1602	0.4567	0.8770	15.5954	33.5590	2.2908	37.0057	15.7628	0.5553	0.0000	0.0000	0.0000	0.8566	0.0000	1.8472	0.9050	15.5405	29.6572
17	800.0000	850.0000	12.9822	10.0000	7.6273	4.3966	0.5085	0.4498	19.3577	15.9522	33.8406	25.0837	38.9859	10.4963	0.0000	0.0000	0.0000	0.6105	0.0000	1.1728	0.5985	12.7875	30.3345
18	850.0000	900.0000	8.1273	5.0000	3.5581	3.4078	0.3278	0.8336	21.6081	13.8578	10.1336	25.6700	23.8663	8.1221	0.0000	0.0000	0.0000	0.3824	0.0000	0.9187	0.4107	12.1517	5.9623
19	900.0000	950.0000	3.8444	2.0000	1.0760	2.6210	0.0504	0.0970	19.5878	46.4934	10.4639	50.4511	22.2075	4.2202	0.0000	0.0000	0.0000	1.3706	0.0000	2.1186	1.1865	2.8389	46.1301
20	950.0000	1000.0000	7.9548	10.0000	0.9264	6.1651	0.1618	0.7015	10.7440	15.2375	8.8362	18.6444	13.9108	0.8202	0.0000	0.0000	0.0000	0.3221	0.0000	0.8016	0.3621	1.7520	15.1593
