Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	2798.4250	3624.0000	2661.2802	83.8978	3.4808	49.7661	1.7913	5.6277	5.2770	5.9059	5.5727	0.5329	0.0000	0.0000	0.0000	0.2741	0.0000	0.7575	0.3115	0.6632	5.5166
4	60.0000	80.0000	2804.3535	3577.0000	2633.8799	114.8976	8.4644	47.1116	1.7794	4.3438	4.5860	4.6942	4.9191	0.4067	0.0000	0.0000	0.0000	0.2622	0.0000	0.7070	0.2991	0.4598	4.5139
5	80.0000	100.0000	2490.4928	3357.0000	2308.5213	126.1552	7.5428	48.2736	1.8846	5.3877	5.2018	5.7078	5.5326	0.3710	0.0000	0.0000	0.0000	0.2391	0.0000	0.6958	0.2896	0.7721	5.3164
6	100.0000	120.0000	2356.1718	2930.0000	2183.7481	119.9861	9.0207	43.4168	1.9383	6.7922	4.9106	7.0633	5.2793	0.9802	0.0000	0.0000	0.0000	0.2254	0.0000	0.6699	0.2694	0.0792	6.6779
7	120.0000	140.0000	1934.9726	2457.0000	1781.5904	108.7178	8.1676	36.4968	2.1183	6.2585	7.4862	6.6073	7.7801	0.5858	0.0000	0.0000	0.0000	0.2342	0.0000	0.6716	0.2793	1.2421	7.3860
8	140.0000	160.0000	1583.8766	2009.0000	1452.7682	96.6393	6.6193	27.8497	2.3315	6.5856	4.7718	6.9861	5.3109	0.0815	0.0000	0.0000	0.0000	0.2394	0.0000	0.6985	0.2840	0.9868	6.4625
9	160.0000	180.0000	1383.8694	1655.0000	1273.0500	83.7036	5.5744	21.5413	2.4880	5.7039	9.0277	6.2229	9.3643	0.9121	0.0000	0.0000	0.0000	0.2285	0.0000	0.6656	0.2744	0.8709	8.9074
10	180.0000	200.0000	1086.1855	1268.0000	993.8443	69.6555	4.5576	18.1280	2.7936	6.5454	8.6019	7.1166	9.0442	1.4010	0.0000	0.0000	0.0000	0.2111	0.0000	0.6420	0.2623	0.7651	8.4216
11	200.0000	220.0000	926.5491	1093.0000	853.8680	55.6527	2.6241	14.4044	3.0455	6.5554	5.0154	7.2283	5.8677	0.2657	0.0000	0.0000	0.0000	0.2320	0.0000	0.6362	0.2734	0.2435	6.5047
12	220.0000	240.0000	751.0368	853.0000	688.0848	47.2565	2.9460	12.7495	3.3897	6.7603	7.9242	7.5625	8.6188	1.5748	0.0000	0.0000	0.0000	0.2308	0.0000	0.6460	0.2798	0.2942	7.8015
