Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	494.2445	779.0000	459.3716	27.6747	1.0715	6.1267	4.2739	2.2330	0.9773	4.8221	4.3842	1.2765	0.0000	0.0000	0.0000	0.2952	0.0000	0.5815	0.3506	0.8288	1.4566
2	100.0000	200.0000	4731.8366	6598.0000	4414.2501	219.0862	13.8293	84.6710	1.3617	3.7879	4.2936	4.0252	4.5043	0.4082	0.0000	0.0000	0.0000	0.2162	0.0000	0.5836	0.2671	0.5882	4.2228
3	200.0000	300.0000	6615.7464	8441.0000	6226.4696	260.0066	18.1359	111.1343	1.1542	5.7662	5.6997	5.8805	5.8154	0.6728	0.0000	0.0000	0.0000	0.2097	0.0000	0.6395	0.2561	0.3341	5.6793
4	300.0000	400.0000	5257.9034	6001.0000	4937.0400	222.4895	14.5107	83.8632	1.3015	6.2172	6.4592	6.3520	6.5890	0.5982	0.0000	0.0000	0.0000	0.2325	0.0000	0.6993	0.2740	0.0710	6.3831
5	400.0000	500.0000	2493.9592	2659.0000	2282.3194	159.6322	9.7011	42.3065	1.8604	10.0983	8.1367	10.2682	8.3467	0.3291	0.0000	0.0000	0.0000	0.2688	0.0000	0.7655	0.3085	0.6924	10.0316
6	500.0000	600.0000	950.8349	1000.0000	839.2000	89.0807	5.3360	17.2181	2.9833	7.8702	8.0550	8.4167	8.5897	0.2147	0.0000	0.0000	0.0000	0.3094	0.0000	0.8541	0.3498	0.6290	7.9716
7	600.0000	700.0000	405.7239	416.0000	344.1488	49.9251	3.1434	8.5065	4.5236	5.2055	10.1580	6.8964	11.1197	0.2948	0.0000	0.0000	0.0000	0.4099	0.0000	1.0259	0.4476	1.0484	10.0293
8	700.0000	800.0000	173.3722	186.0000	145.8979	22.2434	1.5813	3.6497	6.6116	18.0344	5.8142	19.2082	8.8044	1.9129	0.0000	0.0000	0.0000	0.3441	0.0000	0.8150	0.3698	3.5013	17.6263
9	800.0000	900.0000	69.9397	70.0000	55.8278	11.4501	0.7269	1.9349	9.7886	10.0449	8.4665	14.0256	12.9421	4.6688	0.0000	0.0000	0.0000	0.5174	0.0000	1.1187	0.5571	2.3043	8.8279
10	900.0000	1000.0000	42.5770	45.0000	34.9200	6.2939	0.3773	0.9857	13.1386	10.7971	15.1319	17.0059	20.0399	2.2442	0.0000	0.0000	0.0000	0.5303	0.0000	1.1492	0.5557	3.5504	14.4718
11	1000.0000	1100.0000	16.0652	18.0000	12.5380	2.9260	0.2937	0.3075	20.8375	22.7627	3.9029	30.8601	21.1999	4.7554	0.0000	0.0000	0.0000	0.2816	0.0000	0.7971	0.3140	9.2935	20.2076
12	1100.0000	1200.0000	11.8239	13.0000	9.5425	1.8041	0.0380	0.4394	22.9694	6.6900	11.6269	23.9238	25.7444	4.4436	0.0000	0.0000	0.0000	0.2394	0.0000	0.8461	0.2940	4.9104	10.1838
13	1200.0000	1300.0000	7.7377	9.0000	6.7438	0.8804	0.0457	0.0678	32.1076	12.2307	9.5091	34.3582	33.4861	3.9829	0.0000	0.0000	0.0000	0.4934	0.0000	0.9474	0.4705	8.5292	11.5049
14	1300.0000	1400.0000	8.8003	3.0000	8.1933	0.5664	0.0000	0.0407	37.3226	27.7421	30.4911	46.5038	48.1942	27.6619	0.0000	0.0000	0.0000	0.5190	0.0000	1.2704	0.6356	1.4681	23.0024
15	1400.0000	1500.0000	0.0837	2.0000	0.0000	0.0657	0.0000	0.0180	42.0893	3109.6689	9.2966	3109.9537	43.1038	9.0337	0.0000	0.0000	0.0000	0.7230	0.0000	2.1121	0.8211	78.5523	3108.6625
16	1500.0000	1600.0000	0.5894	4.0000	0.4065	0.1001	0.0000	0.0827	70.3288	108.5758	13.6844	129.3632	71.6477	7.8219	0.0000	0.0000	0.0000	0.0993	0.0000	0.2704	0.1644	11.2237	108.4211
17	1600.0000	1700.0000	1.1726	2.0000	1.1643	0.0000	0.0000	0.0083	99.2924	17.7617	39.7354	100.8685	106.9480	17.6935	0.0000	0.0000	0.0000	0.3094	0.0000	0.8528	0.3085	1.0493	37.4826
18	1700.0000	1800.0000	0.7337	1.0000	0.7263	0.0000	0.0000	0.0074	98.9961	21.2466	101.1415	101.2504	141.5268	21.2438	0.0000	0.0000	0.0000	0.0902	0.0000	0.2173	0.1601	0.0315	99.1000
19	1800.0000	1900.0000	0.8976	0.0000	0.8834	0.0115	0.0000	0.0027	98.4251	8.1448	15.9063	98.7615	99.7021	15.8898	0.0000	0.0000	0.0000	0.0936	0.0000	0.7026	0.1368	0.0195	0.0598
20	1900.0000	2000.0000	0.5159	0.0000	0.4641	0.0467	0.0000	0.0051	90.1916	14.9209	8.9816	91.4175	90.6377	14.8904	0.0000	0.0000	0.0000	0.1759	0.0000	0.8909	0.2196	0.0110	0.1911
