Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	248.5605	388.0000	221.3433	21.7625	1.0780	4.3768	5.7705	8.0545	11.2304	9.9083	12.6262	2.0874	0.0000	0.0000	0.0000	0.1752	0.0000	0.5181	0.2302	1.5869	11.0189
3	-2.3000	-2.2000	271.5913	390.0000	243.9808	21.9302	1.2714	4.4090	5.4926	10.2779	8.6009	11.6534	10.2051	1.4344	0.0000	0.0000	0.0000	0.2206	0.0000	0.5268	0.2574	0.2963	10.1580
4	-2.2000	-2.1000	323.1947	437.0000	291.4222	25.8267	1.4307	4.5152	5.0561	9.3492	9.0201	10.6288	10.3405	0.8011	0.0000	0.0000	0.0000	0.2225	0.0000	0.5304	0.2626	0.4404	9.2976
5	-2.1000	-2.0000	307.5879	453.0000	277.3238	23.8206	1.1231	5.3203	5.1496	7.8627	10.0899	9.3989	11.3281	0.6212	0.0000	0.0000	0.0000	0.1729	0.0000	0.5394	0.2254	1.7328	10.0414
6	-2.0000	-1.9000	386.4956	472.0000	353.3529	26.2424	0.7509	6.1494	4.7439	5.4434	6.0279	7.2205	7.6707	1.7540	0.0000	0.0000	0.0000	0.1817	0.0000	0.5650	0.2396	0.3752	5.7258
7	-1.9000	-1.8000	357.5156	517.0000	323.5523	25.6771	1.2353	7.0509	4.9187	5.1573	4.7677	7.1268	6.8502	1.1377	0.0000	0.0000	0.0000	0.1965	0.0000	0.5617	0.2535	1.1943	5.0175
8	-1.8000	-1.7000	408.5388	482.0000	374.4784	25.8435	1.9014	6.3155	4.5719	5.6571	2.5943	7.2736	5.2567	0.3671	0.0000	0.0000	0.0000	0.1942	0.0000	0.5590	0.2461	0.7483	5.5585
9	-1.7000	-1.6000	409.2384	497.0000	373.7306	26.8121	1.3705	7.3252	4.5748	3.0646	4.9900	5.5064	6.7697	0.0542	0.0000	0.0000	0.0000	0.2420	0.0000	0.6104	0.2839	0.3846	4.9387
10	-1.6000	-1.5000	436.4492	536.0000	400.1731	27.6635	2.0370	6.5756	4.4039	3.7235	4.5677	5.7670	6.3449	0.8332	0.0000	0.0000	0.0000	0.2132	0.0000	0.5946	0.2589	0.3821	4.4227
11	-1.5000	-1.4000	449.3569	534.0000	415.7638	23.9999	1.8095	7.7836	4.4515	4.0483	3.2028	6.0171	5.4839	2.6795	0.0000	0.0000	0.0000	0.2082	0.0000	0.6413	0.2587	0.6893	2.8657
12	-1.4000	-1.3000	461.3335	608.0000	425.8563	25.1620	1.6254	8.6899	4.3482	5.9080	8.1706	7.3356	9.2556	1.2240	0.0000	0.0000	0.0000	0.2155	0.0000	0.6242	0.2602	1.5104	7.9410
13	-1.3000	-1.2000	461.8126	575.0000	430.1568	23.7221	1.4093	6.5244	4.4277	6.9518	5.8999	8.2421	7.3765	1.4028	0.0000	0.0000	0.0000	0.2456	0.0000	0.6900	0.2928	1.1036	6.6723
14	-1.2000	-1.1000	460.0838	576.0000	424.2239	25.1396	1.6737	9.0466	4.4244	4.7973	7.3441	6.5260	8.5739	0.7728	0.0000	0.0000	0.0000	0.2568	0.0000	0.7213	0.3113	2.0101	7.0155
15	-1.1000	-1.0000	514.6069	599.0000	479.6665	25.3149	1.6529	7.9727	4.2059	6.3771	6.6562	7.6392	7.8736	1.6498	0.0000	0.0000	0.0000	0.2244	0.0000	0.7073	0.2765	0.4622	6.3978
16	-1.0000	-0.9000	487.9721	605.0000	455.4456	22.9989	1.3516	8.1760	4.3032	7.9570	5.4786	9.0460	6.9665	1.3675	0.0000	0.0000	0.0000	0.2375	0.0000	0.6971	0.2834	0.3794	7.7895
17	-0.9000	-0.8000	526.1459	640.0000	492.2379	23.1062	1.8817	8.9200	4.3098	3.8553	5.8060	5.7825	7.2308	0.3467	0.0000	0.0000	0.0000	0.2504	0.0000	0.7257	0.2967	0.3181	5.7389
