Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	431.1192	520.0000	399.5381	23.0137	1.6878	6.8796	4.4633	4.9244	4.3943	6.6461	6.2635	1.2070	0.0000	0.0000	0.0000	0.2228	0.0000	0.6963	0.2854	0.5900	4.7093
2	-3.0144	-2.8888	417.0441	522.0000	385.4115	22.6586	1.5167	7.4574	4.6243	6.7500	5.9026	8.1821	7.4983	1.1272	0.0000	0.0000	0.0000	0.2872	0.0000	0.7459	0.3356	1.0906	6.5078
3	-2.8888	-2.7632	462.1175	507.0000	429.7921	22.6048	1.0215	8.6991	4.3167	4.6070	5.4223	6.3133	6.9307	0.7167	0.0000	0.0000	0.0000	0.2162	0.0000	0.7059	0.2688	0.1386	5.3156
4	-2.7632	-2.6376	427.5634	543.0000	398.1737	21.1076	0.8910	7.3911	4.5222	6.7493	3.6335	8.1243	5.8011	0.9972	0.0000	0.0000	0.0000	0.2167	0.0000	0.6654	0.2747	0.3327	6.6244
5	-2.6376	-2.5120	410.5275	506.0000	379.9583	22.2486	1.4758	6.8448	4.5868	6.2605	4.8890	7.7609	6.7038	0.5231	0.0000	0.0000	0.0000	0.2400	0.0000	0.6908	0.2857	1.0464	6.0999
6	-2.5120	-2.3864	381.2730	531.0000	350.3497	22.0742	1.1577	7.6914	4.7822	6.5259	7.8321	8.0906	9.1767	0.9100	0.0000	0.0000	0.0000	0.2366	0.0000	0.6761	0.2793	0.4035	7.7805
7	-2.3864	-2.2608	399.6885	502.0000	369.5630	21.1381	1.4586	7.5289	4.6501	5.4232	7.3021	7.1439	8.6570	1.7270	0.0000	0.0000	0.0000	0.2464	0.0000	0.6764	0.2834	0.7578	7.0857
8	-2.2608	-2.1352	409.5383	546.0000	377.1467	22.8935	1.6044	7.8937	4.5693	6.0757	7.9305	7.6022	9.1526	0.9041	0.0000	0.0000	0.0000	0.2474	0.0000	0.6829	0.2854	0.8028	7.8393
9	-2.1352	-2.0096	413.0837	507.0000	379.9735	22.7251	1.6619	8.7232	4.5183	6.1447	8.2052	7.6271	9.3670	2.6272	0.0000	0.0000	0.0000	0.2298	0.0000	0.6553	0.2736	0.4361	7.7253
10	-2.0096	-1.8840	429.9122	549.0000	399.2945	22.3166	0.9798	7.3212	4.5058	5.4343	7.3220	7.0593	8.5973	1.8041	0.0000	0.0000	0.0000	0.2372	0.0000	0.6807	0.2832	0.8602	7.0496
11	-1.8840	-1.7584	410.4081	525.0000	381.6702	20.3694	1.2294	7.1391	4.6017	7.0959	6.4077	8.4574	7.8889	1.0240	0.0000	0.0000	0.0000	0.2470	0.0000	0.6786	0.2913	0.2930	6.9725
12	-1.7584	-1.6328	430.5818	480.0000	401.3118	20.7290	1.5098	7.0312	4.5074	6.0438	6.8013	7.5395	8.1593	0.3658	0.0000	0.0000	0.0000	0.2062	0.0000	0.6096	0.2508	0.2973	6.7519
13	-1.6328	-1.5072	432.6127	503.0000	403.0698	20.8651	1.3171	7.3607	4.4367	6.0043	6.8095	7.4657	8.1273	1.1272	0.0000	0.0000	0.0000	0.2097	0.0000	0.6267	0.2530	0.3611	6.6686
14	-1.5072	-1.3816	405.1847	527.0000	378.7352	19.9649	1.0452	5.4393	4.6237	4.9542	4.4027	6.7766	6.3845	2.5926	0.0000	0.0000	0.0000	0.2170	0.0000	0.6399	0.2687	0.1672	4.6892
15	-1.3816	-1.2560	425.9534	483.0000	397.1389	20.7187	0.9447	7.1511	4.5742	7.1589	7.3222	8.4955	8.6335	0.8004	0.0000	0.0000	0.0000	0.2023	0.0000	0.6409	0.2516	1.2799	7.1290
16	-1.2560	-1.1304	403.1313	539.0000	374.9498	20.4299	1.4504	6.3012	4.6877	8.2602	7.3304	9.4976	8.7012	1.5802	0.0000	0.0000	0.0000	0.2317	0.0000	0.6859	0.2743	0.3747	8.0619
17	-1.1304	-1.0048	450.8076	520.0000	422.1599	20.1365	1.4197	7.0916	4.4643	6.8091	6.8439	8.1421	8.1712	0.5174	0.0000	0.0000	0.0000	0.2157	0.0000	0.6686	0.2733	0.2527	6.7781
18	-1.0048	-0.8792	446.5176	521.0000	415.1278	21.7940	1.6987	7.8972	4.3763	6.0808	4.9630	7.4919	6.6169	0.4315	0.0000	0.0000	0.0000	0.2665	0.0000	0.6967	0.3083	0.7968	5.9963
19	-0.8792	-0.7536	413.6856	510.0000	384.6931	21.1992	1.4927	6.3005	4.5871	5.5334	7.3137	7.1875	8.6332	2.7265	0.0000	0.0000	0.0000	0.2558	0.0000	0.6860	0.3063	0.9045	6.6793
20	-0.7536	-0.6280	432.1554	480.0000	402.1048	21.6571	1.3365	7.0570	4.5075	5.8599	4.7391	7.3930	6.5404	0.7776	0.0000	0.0000	0.0000	0.2681	0.0000	0.6741	0.2977	0.8622	5.7654
21	-0.6280	-0.5024	432.0649	507.0000	402.1258	21.1573	1.4981	7.2838	4.5029	5.8708	4.3524	7.3988	6.2625	0.5853	0.0000	0.0000	0.0000	0.2252	0.0000	0.6606	0.2705	0.4887	5.7880
22	-0.5024	-0.3768	434.8735	480.0000	404.9630	21.2637	1.1524	7.4943	4.5125	6.3231	5.7089	7.7681	7.2770	0.3046	0.0000	0.0000	0.0000	0.2797	0.0000	0.7390	0.3229	0.4480	6.2560
23	-0.3768	-0.2512	452.2938	570.0000	422.0252	22.4667	0.9156	6.8863	4.4008	6.8492	4.6994	8.1412	6.4383	2.8946	0.0000	0.0000	0.0000	0.2676	0.0000	0.7010	0.3025	0.3733	6.1618
24	-0.2512	-0.1256	478.1917	525.0000	448.8973	20.6520	1.4119	7.2305	4.3572	3.6128	6.9893	5.6602	8.2362	0.2622	0.0000	0.0000	0.0000	0.2490	0.0000	0.6822	0.2912	1.1955	6.8408
25	-0.1256	0.0000	435.7981	527.0000	406.4079	20.7489	1.7802	6.8610	4.5239	5.6616	6.7552	7.2470	8.1301	1.9154	0.0000	0.0000	0.0000	0.2224	0.0000	0.6860	0.2665	1.2292	6.3139
26	0.0000	0.1256	435.3027	510.0000	403.6121	22.2007	1.7867	7.7031	4.5349	4.1992	5.9101	6.1805	7.4495	0.6582	0.0000	0.0000	0.0000	0.2137	0.0000	0.6820	0.2750	1.0585	5.7363
27	0.1256	0.2512	422.2679	511.0000	393.4428	21.0167	1.3595	6.4489	4.5668	10.2044	6.6037	11.1797	8.0290	0.2045	0.0000	0.0000	0.0000	0.2243	0.0000	0.6358	0.2732	1.5924	10.0520
28	0.2512	0.3768	439.8238	573.0000	407.5457	22.7193	1.7061	7.8528	4.4352	6.2762	5.7687	7.6852	7.2766	1.2864	0.0000	0.0000	0.0000	0.2279	0.0000	0.6376	0.2731	0.3814	6.2124
29	0.3768	0.5024	406.0236	572.0000	374.8010	23.4840	0.9387	6.8000	4.5018	7.4671	6.6064	8.7192	7.9944	0.2222	0.0000	0.0000	0.0000	0.2231	0.0000	0.6252	0.2661	1.3901	7.2983
30	0.5024	0.6280	417.3714	532.0000	387.9481	19.9236	1.3118	8.1878	4.6179	6.4552	6.5185	7.9369	7.9885	1.3721	0.0000	0.0000	0.0000	0.2495	0.0000	0.7134	0.2886	1.0626	6.4279
31	0.6280	0.7536	400.6055	506.0000	371.4854	20.4717	1.3706	7.2778	4.6279	6.8695	5.3415	8.2829	7.0674	2.8775	0.0000	0.0000	0.0000	0.2551	0.0000	0.6717	0.2821	0.1022	6.5544
32	0.7536	0.8792	428.0249	554.0000	399.5357	19.9464	1.3683	7.1745	4.4982	7.3955	7.4489	8.6560	8.7018	1.3113	0.0000	0.0000	0.0000	0.2274	0.0000	0.6837	0.2737	0.8310	7.2888
33	0.8792	1.0048	418.1937	525.0000	386.2541	21.8028	1.6758	8.4610	4.6488	4.4222	3.7435	6.4161	5.9686	1.1128	0.0000	0.0000	0.0000	0.2403	0.0000	0.6802	0.2832	0.8589	4.2030
34	1.0048	1.1304	428.5797	506.0000	397.3536	22.1253	1.6972	7.4036	4.5005	8.2748	5.7016	9.4195	7.2638	0.8141	0.0000	0.0000	0.0000	0.2130	0.0000	0.6450	0.2609	0.9419	8.1482
35	1.1304	1.2560	421.9908	527.0000	392.1432	21.8862	1.1065	6.8548	4.4533	5.5158	3.9542	7.0891	5.9554	2.2777	0.0000	0.0000	0.0000	0.2435	0.0000	0.6759	0.2850	0.5599	4.9320
36	1.2560	1.3816	426.6675	534.0000	396.7051	21.5370	1.0759	7.3495	4.5619	5.9942	4.7641	7.5327	6.5960	1.0139	0.0000	0.0000	0.0000	0.2446	0.0000	0.6908	0.2850	0.1217	5.8550
37	1.3816	1.5072	446.7082	540.0000	416.5040	21.4961	1.8513	6.8569	4.4904	7.8348	5.9126	9.0304	7.4245	0.8856	0.0000	0.0000	0.0000	0.2530	0.0000	0.7031	0.2965	1.2915	7.6744
38	1.5072	1.6328	441.9917	526.0000	409.6298	21.9019	1.0679	9.3922	4.4535	7.9114	6.0977	9.0787	7.5508	0.9731	0.0000	0.0000	0.0000	0.2809	0.0000	0.7175	0.3057	0.5635	7.7871
39	1.6328	1.7584	443.4253	528.0000	414.8098	21.2982	1.1856	6.1317	4.4369	5.9820	6.1961	7.4478	7.6209	0.9367	0.0000	0.0000	0.0000	0.2668	0.0000	0.7063	0.3007	1.1930	6.1314
40	1.7584	1.8840	402.8646	490.0000	373.5649	20.7561	1.6021	6.9414	4.6579	3.8060	5.9831	6.0152	7.5825	1.1838	0.0000	0.0000	0.0000	0.1960	0.0000	0.6208	0.2477	0.8420	5.8443
41	1.8840	2.0096	427.1405	505.0000	399.9040	19.5717	1.4383	6.2266	4.5567	4.8266	5.0841	6.6378	6.8273	0.9807	0.0000	0.0000	0.0000	0.2399	0.0000	0.6897	0.2893	0.8107	4.9386
42	2.0096	2.1352	417.9957	528.0000	390.8970	19.9879	1.2917	5.8190	4.6481	7.1109	6.7755	8.4953	8.2166	2.4038	0.0000	0.0000	0.0000	0.2336	0.0000	0.7009	0.2834	1.1302	6.5912
43	2.1352	2.2608	415.1426	512.0000	386.5609	21.2980	1.2131	6.0707	4.5575	7.3017	7.2511	8.6073	8.5644	0.8550	0.0000	0.0000	0.0000	0.1960	0.0000	0.6544	0.2555	0.5030	7.2147
44	2.2608	2.3864	412.7265	564.0000	380.9651	23.5446	1.4518	6.7650	4.5570	6.7351	6.2352	8.1319	7.7230	1.6482	0.0000	0.0000	0.0000	0.2469	0.0000	0.7338	0.2909	0.5972	6.4501
45	2.3864	2.5120	423.7310	593.0000	393.8518	21.1672	1.2674	7.4447	4.5762	5.6058	6.6726	7.2364	8.0911	1.4557	0.0000	0.0000	0.0000	0.2197	0.0000	0.6572	0.2717	0.4429	6.5745
46	2.5120	2.6376	442.0777	545.0000	410.4018	21.9356	1.5581	8.1822	4.5035	4.2829	5.0748	6.2148	6.7849	1.3451	0.0000	0.0000	0.0000	0.2262	0.0000	0.6999	0.2772	1.0240	4.8854
47	2.6376	2.7632	419.8672	495.0000	390.5852	21.4144	1.5056	6.3620	4.5989	6.8945	7.8457	8.2876	9.0942	1.3929	0.0000	0.0000	0.0000	0.2544	0.0000	0.6656	0.2976	0.6856	7.7791
48	2.7632	2.8888	421.9648	520.0000	392.4009	20.2010	1.5528	7.8101	4.5352	6.6957	6.3923	8.0870	7.8377	0.9450	0.0000	0.0000	0.0000	0.2426	0.0000	0.6608	0.2825	0.9237	6.5849
49	2.8888	3.0144	428.0656	553.0000	396.1149	22.8442	1.3383	7.7682	4.5057	6.4794	6.3691	7.8920	7.8017	0.1530	0.0000	0.0000	0.0000	0.2526	0.0000	0.6897	0.2932	0.4123	6.4291
50	3.0144	3.1400	426.3949	561.0000	395.3560	22.6421	1.4121	6.9847	4.7444	5.0924	6.6009	6.9601	8.1291	3.2068	0.0000	0.0000	0.0000	0.2315	0.0000	0.6380	0.2716	0.3506	5.7493
