Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	36.6957	40.0000	35.7087	0.5169	0.0000	0.4702	15.6455	7.1273	1.1024	17.1924	15.6843	2.5088	0.0000	0.0000	0.0000	0.2716	0.0000	0.7564	0.3395	6.5877	0.5884
2	50.0000	100.0000	684.5016	761.0000	630.8623	7.7360	3.6774	42.2258	3.5410	2.2305	4.5193	4.1850	5.7413	0.3270	0.0000	0.0000	0.0000	0.2790	0.0000	0.7905	0.3113	0.6282	4.4112
3	100.0000	150.0000	986.4161	1255.0000	940.8388	15.1807	7.2102	23.1864	3.0376	9.4081	7.2105	9.8864	7.8242	1.1575	0.0000	0.0000	0.0000	0.3103	0.0000	0.8599	0.3375	0.4365	9.2844
4	150.0000	200.0000	887.4241	1232.0000	848.1567	18.7290	4.8542	15.6843	3.1926	5.7786	5.3985	6.6019	6.2719	1.0589	0.0000	0.0000	0.0000	0.2939	0.0000	0.8457	0.3299	0.6184	5.6309
5	200.0000	250.0000	1034.9950	1312.0000	991.5279	25.0236	2.0856	16.3579	2.9747	5.4049	6.1411	6.1695	6.8236	0.2602	0.0000	0.0000	0.0000	0.3365	0.0000	0.8458	0.3580	1.2638	5.9300
6	250.0000	300.0000	1210.9791	1437.0000	1159.5607	29.9601	2.3083	19.1501	2.7690	5.7954	4.8494	6.4230	5.5842	0.5358	0.0000	0.0000	0.0000	0.2767	0.0000	0.7904	0.3158	0.3617	5.6977
7	300.0000	350.0000	1217.2518	1569.0000	1154.2105	39.1638	2.3706	21.5069	2.7252	5.6202	4.5099	6.2460	5.2693	0.8209	0.0000	0.0000	0.0000	0.2770	0.0000	0.7860	0.3141	1.2099	5.4130
8	350.0000	400.0000	1361.6364	1669.0000	1288.0998	48.2176	3.3615	21.9575	2.5696	3.8197	3.9763	4.6036	4.7343	0.6823	0.0000	0.0000	0.0000	0.2749	0.0000	0.7352	0.3099	1.0957	3.8675
9	400.0000	450.0000	1433.3503	1760.0000	1342.9193	61.0638	3.7984	25.5688	2.4656	3.8780	4.7420	4.5955	5.3447	0.5412	0.0000	0.0000	0.0000	0.2575	0.0000	0.7390	0.3015	1.9918	4.2215
10	450.0000	500.0000	1518.3828	1872.0000	1418.8218	73.0407	3.9312	22.5891	2.4207	5.4779	8.1670	5.9889	8.5182	0.9339	0.0000	0.0000	0.0000	0.2350	0.0000	0.6704	0.2832	1.1284	8.0392
11	500.0000	550.0000	1477.4723	1791.0000	1368.4146	82.7148	3.2378	23.1051	2.3989	7.6206	6.0485	7.9892	6.5069	0.6775	0.0000	0.0000	0.0000	0.2145	0.0000	0.6131	0.2613	1.3445	7.4375
12	550.0000	600.0000	1445.0674	1774.0000	1325.2457	93.8896	4.6293	21.3029	2.4462	5.1898	5.5703	5.7374	6.0837	0.4554	0.0000	0.0000	0.0000	0.1996	0.0000	0.5875	0.2487	0.4271	5.4996
13	600.0000	650.0000	1346.0875	1649.0000	1220.0245	101.1724	5.0867	19.8040	2.5246	6.7722	5.6705	7.2274	6.2071	0.2688	0.0000	0.0000	0.0000	0.1879	0.0000	0.5417	0.2428	0.6418	6.7129
14	650.0000	700.0000	1144.4920	1414.0000	1032.1821	93.1192	3.4342	15.7564	2.7099	8.6282	5.2110	9.0438	5.8735	0.1067	0.0000	0.0000	0.0000	0.1808	0.0000	0.5317	0.2382	1.0650	8.5398
15	700.0000	750.0000	970.9792	1204.0000	885.0342	70.4872	2.4973	12.9605	2.9713	4.3685	6.8986	5.2832	7.5113	1.2677	0.0000	0.0000	0.0000	0.1862	0.0000	0.5581	0.2426	0.7619	6.7082
16	750.0000	800.0000	780.7383	936.0000	712.9581	54.1646	2.4528	11.1627	3.3290	4.1083	6.4339	5.2877	7.2441	0.3266	0.0000	0.0000	0.0000	0.1935	0.0000	0.5773	0.2518	0.8569	6.4001
17	800.0000	850.0000	633.6102	798.0000	575.4400	47.0164	2.4104	8.7433	3.6794	7.5986	11.7411	8.4425	12.3042	0.7111	0.0000	0.0000	0.0000	0.1869	0.0000	0.5750	0.2390	4.1217	10.9517
18	850.0000	900.0000	505.5471	616.0000	459.6908	36.9268	1.8491	7.0804	4.1617	5.0569	7.4225	6.5492	8.5095	1.3404	0.0000	0.0000	0.0000	0.1957	0.0000	0.5790	0.2429	0.9373	7.3460
19	900.0000	950.0000	371.8996	494.0000	335.1710	29.5626	1.7015	5.4645	4.7360	17.5162	0.6906	18.1451	4.7860	0.2708	0.0000	0.0000	0.0000	0.1788	0.0000	0.5669	0.2291	2.2593	17.3581
20	950.0000	1000.0000	2237.0313	2664.0000	2055.2400	146.5977	7.8943	27.2994	1.9534	7.3338	7.7891	7.5895	8.0303	0.0843	0.0000	0.0000	0.0000	0.2123	0.0000	0.6337	0.2655	0.3909	7.7457
