Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	891.5538	1003.0000	835.9762	35.4616	2.6273	17.4887	3.2182	6.5714	6.0045	7.3171	6.8126	0.4534	0.0000	0.0000	0.0000	0.2444	0.0000	0.7602	0.2905	0.4087	6.5004
23	-0.6000	-0.4000	872.2869	992.0000	818.3917	37.0510	2.7214	14.1227	3.1590	6.6555	5.7039	7.3672	6.5202	0.3936	0.0000	0.0000	0.0000	0.2913	0.0000	0.8267	0.3293	0.7616	6.5771
24	-0.4000	-0.2000	779.7899	971.0000	728.0120	33.6026	2.6032	15.5721	3.3712	7.4032	7.0216	8.1346	7.7890	2.1906	0.0000	0.0000	0.0000	0.3055	0.0000	0.8193	0.3398	1.1669	6.9260
25	-0.2000	0.0000	788.9336	977.0000	738.4440	32.6602	2.5009	15.3286	3.3250	7.0615	5.7402	7.8051	6.6337	0.5737	0.0000	0.0000	0.0000	0.2956	0.0000	0.8428	0.3276	1.3792	6.8358
26	0.0000	0.2000	742.3777	948.0000	693.3126	31.1788	3.0796	14.8067	3.4279	6.3756	7.1150	7.2388	7.8977	0.5101	0.0000	0.0000	0.0000	0.3134	0.0000	0.7992	0.3334	0.4837	7.0371
27	0.2000	0.4000	845.1996	911.0000	795.0877	32.8658	2.1165	15.1296	3.2368	7.0753	8.4246	7.7805	9.0250	0.3134	0.0000	0.0000	0.0000	0.3014	0.0000	0.8702	0.3409	1.2190	8.2724
28	0.4000	0.6000	842.0316	1007.0000	790.5445	33.4378	2.6393	15.4099	3.2822	4.5583	8.2961	5.6170	8.9218	1.1490	0.0000	0.0000	0.0000	0.2794	0.0000	0.8202	0.3134	0.7760	8.1330
29	0.6000	0.8000	842.0598	1054.0000	785.0001	38.2343	2.9755	15.8500	3.2096	7.7622	4.3097	8.3996	5.3735	0.6116	0.0000	0.0000	0.0000	0.2623	0.0000	0.7600	0.3044	0.5232	7.6723
30	0.8000	1.0000	857.2185	1039.0000	799.9143	38.5555	2.8492	15.8995	3.2290	6.8294	7.4128	7.5543	8.0855	0.3875	0.0000	0.0000	0.0000	0.2797	0.0000	0.7786	0.3135	1.7375	7.3402
31	1.0000	1.2000	950.9811	1151.0000	888.2797	43.0999	3.1675	16.4340	3.0553	5.6945	5.2482	6.4624	6.0728	0.1465	0.0000	0.0000	0.0000	0.2362	0.0000	0.6991	0.2798	0.1578	5.6373
32	1.2000	1.4000	931.3750	1117.0000	866.2895	45.2220	2.7056	17.1579	3.0617	5.4369	6.0453	6.2397	6.7764	0.8744	0.0000	0.0000	0.0000	0.2367	0.0000	0.6934	0.2827	1.1835	5.8110
33	1.4000	1.6000	847.3479	1150.0000	782.3565	48.4371	2.9852	13.5691	3.2140	7.1915	5.5566	7.8770	6.4192	1.0048	0.0000	0.0000	0.0000	0.2126	0.0000	0.6549	0.2674	1.8276	6.9039
34	1.6000	1.8000	825.1088	1074.0000	763.4903	45.6457	2.5117	13.4611	3.2107	4.2186	5.4603	5.3015	6.3343	0.2959	0.0000	0.0000	0.0000	0.2097	0.0000	0.6030	0.2595	0.8520	5.3495
35	1.8000	2.0000	724.0046	919.0000	665.2350	44.4278	2.4632	11.8787	3.4465	7.8628	4.7256	8.5850	5.8489	0.1641	0.0000	0.0000	0.0000	0.1922	0.0000	0.5710	0.2420	1.0202	7.7675
36	2.0000	2.2000	629.7864	800.0000	579.5636	39.1170	1.7427	9.3631	3.6682	5.2952	7.3694	6.4417	8.2319	0.5110	0.0000	0.0000	0.0000	0.1957	0.0000	0.5689	0.2533	0.5309	7.3227
37	2.2000	2.4000	513.3061	615.0000	474.6556	31.0983	1.8077	5.7445	4.0976	6.1224	4.5901	7.3671	6.1530	0.5267	0.0000	0.0000	0.0000	0.1671	0.0000	0.5037	0.2299	0.6641	6.0723
38	2.4000	2.6000	367.5472	423.0000	340.1353	22.8862	1.0989	3.4267	4.8897	6.1826	4.5773	7.8825	6.6978	1.3544	0.0000	0.0000	0.0000	0.1608	0.0000	0.4533	0.2212	2.9499	5.2352
39	2.6000	2.8000	261.5483	295.0000	243.3784	14.5202	0.7409	2.9087	5.8826	3.9395	8.0692	7.0799	9.9858	0.9207	0.0000	0.0000	0.0000	0.1565	0.0000	0.4165	0.2108	3.1307	7.3635
40	2.8000	3.0000	165.5432	165.0000	153.8490	10.1390	0.1677	1.3876	7.3241	2.8975	7.2477	7.8764	10.3040	1.6866	0.0000	0.0000	0.0000	0.1596	0.0000	0.4195	0.2071	5.2714	4.9495
41	3.0000	3.2000	88.6837	151.0000	80.9531	5.9866	0.3356	1.4084	9.5312	19.7445	13.5814	21.9246	16.5921	1.7997	0.0000	0.0000	0.0000	0.1306	0.0000	0.4099	0.2060	1.0678	19.6565
42	3.2000	3.4000	71.4934	87.0000	66.8417	3.5965	0.1762	0.8789	12.0964	4.3373	16.3349	12.8505	20.3262	3.4295	0.0000	0.0000	0.0000	0.1679	0.0000	0.4409	0.2449	11.0915	11.8236
43	3.4000	3.6000	39.1046	63.0000	35.4309	2.5867	0.0961	0.9909	15.4411	28.1911	1.9820	32.1429	15.5678	1.8304	0.0000	0.0000	0.0000	0.1584	0.0000	0.3635	0.1971	16.4018	22.8754
44	3.6000	3.8000	23.0342	44.0000	21.2858	1.3547	0.0624	0.3313	19.1470	17.7423	3.8150	26.1036	19.5234	3.7844	0.0000	0.0000	0.0000	0.2142	0.0000	0.3591	0.2424	12.4574	12.5260
45	3.8000	4.0000	16.3284	17.0000	15.0407	0.9190	0.2032	0.1654	22.9267	5.6129	25.3277	23.6038	34.1633	6.2237	0.0000	0.0000	0.0000	0.1063	0.0000	0.3524	0.2133	17.6330	17.0779
46	4.0000	4.2000	9.3069	16.0000	8.5191	0.5167	0.0000	0.2711	31.9864	34.2811	14.2677	46.8863	35.0243	13.5120	0.0000	0.0000	0.0000	0.1027	0.0000	0.3161	0.1699	29.1564	11.9325
47	4.2000	4.4000	5.1019	8.0000	4.4200	0.5757	0.0000	0.1062	34.9464	97.9912	21.0302	104.0362	40.7863	5.7824	0.0000	0.0000	0.0000	0.1019	0.0000	0.3212	0.2244	21.0532	95.5271
48	4.4000	4.6000	5.8312	5.0000	5.5015	0.2758	0.0000	0.0539	40.6106	12.2633	44.1137	42.4218	59.9604	12.2516	0.0000	0.0000	0.0000	0.1572	0.0000	0.3601	0.3634	26.1047	33.8157
49	4.6000	4.8000	1.9062	5.0000	1.4942	0.3106	0.0000	0.1014	49.8382	81.8003	12.3922	95.7869	51.3557	12.3804	0.0000	0.0000	0.0000	0.1211	0.0000	0.4954	0.1875	74.2480	32.8940
50	4.8000	5.0000	6.2361	8.0000	5.8477	0.3374	0.0000	0.0510	40.7253	2.7505	29.2101	40.8181	50.1177	8.0405	0.0000	0.0000	0.0000	0.1403	0.0000	0.7651	0.1969	27.3599	6.2754
