Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	412.0390	515.0000	381.5447	21.8183	1.4727	7.2033	4.5555	5.3541	4.6628	7.0298	6.5188	0.8833	0.0000	0.0000	0.0000	0.2200	0.0000	0.6497	0.2694	0.4766	5.2073
2	-3.0144	-2.8888	447.1224	557.0000	417.7114	21.2519	1.1776	6.9815	4.4120	6.5101	5.9309	7.8643	7.3919	0.8995	0.0000	0.0000	0.0000	0.2106	0.0000	0.6491	0.2561	0.2328	6.4616
3	-2.8888	-2.7632	452.6343	527.0000	420.6178	22.3975	2.1405	7.4785	4.4524	4.2900	7.0088	6.1829	8.3035	1.1822	0.0000	0.0000	0.0000	0.2330	0.0000	0.6908	0.2844	0.8194	6.9322
4	-2.7632	-2.6376	423.8234	538.0000	392.8370	22.4639	1.3876	7.1348	4.5151	5.2667	4.2001	6.9372	6.1666	0.9987	0.0000	0.0000	0.0000	0.2549	0.0000	0.6990	0.2883	1.1010	5.1070
5	-2.6376	-2.5120	381.9597	489.0000	352.4035	21.2560	1.3298	6.9704	4.7228	8.3362	5.0834	9.5811	6.9387	0.7092	0.0000	0.0000	0.0000	0.2334	0.0000	0.6617	0.2765	0.7138	8.2408
6	-2.5120	-2.3864	473.4596	550.0000	442.9005	21.9007	1.0954	7.5629	4.3757	6.1509	5.5778	7.5486	7.0893	1.5500	0.0000	0.0000	0.0000	0.2231	0.0000	0.6609	0.2746	0.2410	5.9340
7	-2.3864	-2.2608	398.0977	525.0000	368.1401	21.8788	0.9162	7.1627	4.6926	5.3404	5.9765	7.1092	7.5986	1.2177	0.0000	0.0000	0.0000	0.2254	0.0000	0.6792	0.2711	0.5331	5.8636
8	-2.2608	-2.1352	414.1663	509.0000	385.1090	20.8901	1.6917	6.4755	4.5996	5.8000	4.4398	7.4024	6.3928	0.8948	0.0000	0.0000	0.0000	0.2305	0.0000	0.6562	0.2745	0.6208	5.6815
9	-2.1352	-2.0096	421.1959	524.0000	392.5074	19.9558	1.2623	7.4704	4.4237	6.6014	6.1394	7.9466	7.5671	1.1909	0.0000	0.0000	0.0000	0.2619	0.0000	0.6992	0.3006	0.6595	6.4571
10	-2.0096	-1.8840	455.5313	523.0000	427.0206	20.7111	1.5772	6.2224	4.4465	6.1631	8.1384	7.5997	9.2739	3.1777	0.0000	0.0000	0.0000	0.2181	0.0000	0.6380	0.2729	0.8311	7.4572
11	-1.8840	-1.7584	425.4948	524.0000	397.3330	19.6123	1.0524	7.4972	4.5197	7.0376	4.1463	8.3640	6.1334	0.3506	0.0000	0.0000	0.0000	0.2314	0.0000	0.6646	0.2747	0.1968	6.9862
12	-1.7584	-1.6328	381.2001	551.0000	350.6816	20.3563	1.9433	8.2189	4.6993	9.6507	7.2299	10.7340	8.6229	0.8619	0.0000	0.0000	0.0000	0.2439	0.0000	0.6734	0.2670	1.2867	9.4975
13	-1.6328	-1.5072	414.8607	490.0000	387.8974	19.3600	1.2149	6.3885	4.5644	5.6822	5.9002	7.2884	7.4596	1.7252	0.0000	0.0000	0.0000	0.2793	0.0000	0.7214	0.3070	0.7861	5.6713
14	-1.5072	-1.3816	400.8600	515.0000	368.7891	22.2808	1.5560	8.2341	4.6945	7.2337	5.9862	8.6235	7.6075	1.6958	0.0000	0.0000	0.0000	0.2443	0.0000	0.6905	0.2979	0.8616	6.9342
15	-1.3816	-1.2560	407.9718	525.0000	380.7882	19.5370	1.3245	6.3221	4.5566	6.1352	3.9176	7.6422	6.0092	1.1285	0.0000	0.0000	0.0000	0.2383	0.0000	0.7040	0.2877	0.5838	6.0498
16	-1.2560	-1.1304	428.0301	515.0000	398.5597	21.3937	1.5863	6.4904	4.4300	5.5072	5.0966	7.0678	6.7528	1.3505	0.0000	0.0000	0.0000	0.2128	0.0000	0.6108	0.2639	1.0870	5.1803
17	-1.1304	-1.0048	424.3029	534.0000	392.4084	23.3128	1.6245	6.9571	4.5180	4.7107	5.4331	6.5271	7.0662	0.7145	0.0000	0.0000	0.0000	0.2435	0.0000	0.6654	0.2893	0.3649	5.3746
18	-1.0048	-0.8792	437.7620	525.0000	407.7720	21.4024	1.1635	7.4242	4.4310	4.0980	6.7944	6.0355	8.1115	1.0653	0.0000	0.0000	0.0000	0.2477	0.0000	0.6881	0.2886	0.5167	6.7289
