Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	402.8965	554.0000	371.5774	23.3124	0.9100	7.0968	4.6613	9.0021	8.1392	10.1374	9.3794	0.8471	0.0000	0.0000	0.0000	0.2341	0.0000	0.6326	0.2728	1.9640	8.9326
2	-3.0144	-2.8888	471.0196	512.0000	441.0017	21.4117	1.5026	7.1036	4.3389	6.7928	3.8761	8.0603	5.8181	0.6497	0.0000	0.0000	0.0000	0.2134	0.0000	0.6467	0.2580	2.2458	6.3592
3	-2.8888	-2.7632	427.9105	524.0000	398.0955	20.5589	1.7929	7.4632	4.4832	6.0653	5.1613	7.5423	6.8365	0.8441	0.0000	0.0000	0.0000	0.2349	0.0000	0.6752	0.2782	0.9699	5.9918
4	-2.7632	-2.6376	426.5613	534.0000	396.3719	20.6040	1.3016	8.2839	4.5465	3.2012	6.1380	5.5604	7.6384	0.1466	0.0000	0.0000	0.0000	0.2110	0.0000	0.6298	0.2581	0.8410	6.0896
5	-2.6376	-2.5120	395.1167	547.0000	366.9011	20.8009	1.5540	5.8607	4.7284	5.2015	4.6455	7.0295	6.6286	0.3338	0.0000	0.0000	0.0000	0.2838	0.0000	0.7342	0.3229	0.8853	5.1314
6	-2.5120	-2.3864	428.4409	555.0000	396.3430	20.9688	1.2925	9.8366	4.5057	6.0087	5.2995	7.5104	6.9560	1.1361	0.0000	0.0000	0.0000	0.2210	0.0000	0.6436	0.2686	1.8590	5.8548
7	-2.3864	-2.2608	430.6335	536.0000	400.2352	22.6011	1.1489	6.6483	4.5432	6.1923	8.1841	7.6802	9.3606	2.2760	0.0000	0.0000	0.0000	0.2272	0.0000	0.6657	0.2753	1.4083	7.8814
8	-2.2608	-2.1352	431.8837	528.0000	402.5154	20.5002	1.0787	7.7894	4.5091	7.9711	6.1384	9.1581	7.6166	0.7005	0.0000	0.0000	0.0000	0.2658	0.0000	0.7416	0.3213	1.2859	7.7892
9	-2.1352	-2.0096	418.3281	503.0000	390.1142	20.7792	1.0991	6.3356	4.5143	5.8922	5.3602	7.4227	7.0079	0.9538	0.0000	0.0000	0.0000	0.2266	0.0000	0.6540	0.2683	1.6838	5.7980
10	-2.0096	-1.8840	418.8606	517.0000	388.2166	21.9403	1.6777	7.0261	4.6057	6.5186	6.0978	7.9815	7.6417	2.6129	0.0000	0.0000	0.0000	0.2000	0.0000	0.6699	0.2606	1.9707	5.5879
11	-1.8840	-1.7584	441.9699	534.0000	413.6782	19.9519	1.5524	6.7874	4.5046	3.6200	4.9559	5.7789	6.6972	0.8847	0.0000	0.0000	0.0000	0.2223	0.0000	0.6645	0.2711	1.3813	4.7001
12	-1.7584	-1.6328	399.4158	498.0000	372.0375	19.7772	1.1827	6.4183	4.6671	10.9706	6.1763	11.9221	7.7414	1.2369	0.0000	0.0000	0.0000	0.2311	0.0000	0.6800	0.2758	1.0738	10.8727
13	-1.6328	-1.5072	427.4228	488.0000	397.3379	21.2892	1.3785	7.4171	4.4837	7.5113	7.1075	8.7478	8.4035	0.7787	0.0000	0.0000	0.0000	0.2719	0.0000	0.6752	0.3070	2.5859	7.0417
14	-1.5072	-1.3816	443.6673	520.0000	414.4469	20.3867	1.3316	7.5021	4.5040	6.0863	5.1599	7.5716	6.8492	0.8394	0.0000	0.0000	0.0000	0.2540	0.0000	0.7057	0.2974	0.3665	6.0104
15	-1.3816	-1.2560	418.2964	554.0000	389.8728	20.1644	1.5885	6.6708	4.4739	5.3946	5.7514	7.0084	7.2866	2.4113	0.0000	0.0000	0.0000	0.2433	0.0000	0.6997	0.2901	1.0280	5.0575
16	-1.2560	-1.1304	415.0262	537.0000	385.3404	20.6664	1.6670	7.3525	4.5218	5.9235	5.8832	7.4522	7.4202	1.2881	0.0000	0.0000	0.0000	0.2497	0.0000	0.6776	0.2810	1.2680	5.6773
17	-1.1304	-1.0048	415.1889	491.0000	385.3468	20.9686	1.5026	7.3709	4.6345	7.3401	2.6555	8.6807	5.3414	0.6777	0.0000	0.0000	0.0000	0.2410	0.0000	0.6565	0.2922	1.0760	7.1892
18	-1.0048	-0.8792	416.1817	522.0000	386.6371	22.5035	1.1080	5.9331	4.4652	5.5358	7.7193	7.1122	8.9178	0.5948	0.0000	0.0000	0.0000	0.2422	0.0000	0.6699	0.2831	0.2788	7.6533
19	-0.8792	-0.7536	433.9533	535.0000	403.1499	22.2151	1.5888	6.9995	4.4769	4.1842	7.3125	6.1278	8.5740	2.3742	0.0000	0.0000	0.0000	0.2372	0.0000	0.6594	0.2732	1.1850	7.1162
20	-0.7536	-0.6280	403.5446	541.0000	374.3317	21.0901	1.2156	6.9071	4.6514	8.2541	7.5879	9.4744	8.9001	0.9536	0.0000	0.0000	0.0000	0.2304	0.0000	0.6603	0.2760	1.4682	8.0312
21	-0.6280	-0.5024	439.6568	546.0000	407.3391	23.2849	1.2406	7.7922	4.4103	3.6992	7.2219	5.7563	8.4621	0.1795	0.0000	0.0000	0.0000	0.2368	0.0000	0.6801	0.2816	1.6606	6.9837
22	-0.5024	-0.3768	442.3903	511.0000	411.9642	21.4627	1.1818	7.7816	4.4511	3.2435	4.7358	5.5075	6.4993	0.7376	0.0000	0.0000	0.0000	0.2867	0.0000	0.7585	0.3234	0.2615	4.5959
23	-0.3768	-0.2512	421.0618	526.0000	391.0029	21.6725	1.8411	6.5453	4.5599	8.2450	8.1057	9.4219	9.3003	1.3754	0.0000	0.0000	0.0000	0.2406	0.0000	0.6973	0.2829	0.5997	8.0687
24	-0.2512	-0.1256	470.9390	548.0000	440.4676	22.4824	1.2196	6.7694	4.4079	5.9217	5.3318	7.3821	6.9179	1.7573	0.0000	0.0000	0.0000	0.2560	0.0000	0.7019	0.2977	1.3935	5.4212
25	-0.1256	0.0000	457.3713	465.0000	428.1653	21.0989	1.6731	6.4340	4.4138	7.2121	5.5563	8.4556	7.0961	1.9536	0.0000	0.0000	0.0000	0.2141	0.0000	0.6693	0.2665	0.5013	7.1003
26	0.0000	0.1256	436.6314	532.0000	406.2797	21.2630	1.3868	7.7020	4.4310	6.1601	6.6934	7.5882	8.0271	1.5713	0.0000	0.0000	0.0000	0.2112	0.0000	0.6507	0.2701	0.8816	6.4649
27	0.1256	0.2512	429.4570	546.0000	397.5350	23.0092	1.2901	7.6228	4.5539	6.4755	5.1826	7.9165	6.8991	0.1774	0.0000	0.0000	0.0000	0.2095	0.0000	0.6401	0.2637	1.0110	6.3526
28	0.2512	0.3768	399.0244	594.0000	367.8404	22.6396	1.1622	7.3822	4.6490	7.9158	6.1692	9.1800	7.7248	0.7580	0.0000	0.0000	0.0000	0.2117	0.0000	0.6736	0.2663	2.0036	7.8493
29	0.3768	0.5024	439.6844	543.0000	410.4286	21.2585	1.2345	6.7628	4.4816	4.1146	7.2248	6.0840	8.5019	0.8351	0.0000	0.0000	0.0000	0.2415	0.0000	0.6966	0.2807	0.7351	7.1331
30	0.5024	0.6280	433.6483	542.0000	402.7518	21.8943	1.1352	7.8670	4.4624	4.6761	7.3420	6.4637	8.5918	0.4702	0.0000	0.0000	0.0000	0.2524	0.0000	0.6996	0.2910	0.1274	7.2836
31	0.6280	0.7536	424.9884	532.0000	393.7135	21.8789	1.5220	7.8740	4.5090	8.9739	4.8748	10.0430	6.6404	1.6285	0.0000	0.0000	0.0000	0.2153	0.0000	0.6716	0.2682	0.3791	8.8114
32	0.7536	0.8792	424.3417	510.0000	395.7749	20.6699	1.3487	6.5482	4.5538	5.9437	7.0060	7.4877	8.3559	2.3617	0.0000	0.0000	0.0000	0.2232	0.0000	0.6425	0.2681	1.2107	6.7189
33	0.8792	1.0048	451.7704	522.0000	422.7544	20.7875	1.3766	6.8519	4.3427	4.7546	9.6699	6.4394	10.6003	0.1980	0.0000	0.0000	0.0000	0.2172	0.0000	0.6539	0.2655	0.4017	9.6372
34	1.0048	1.1304	436.4941	527.0000	405.1842	23.3018	1.6287	6.3794	4.5155	8.2560	5.2960	9.4101	6.9597	0.6553	0.0000	0.0000	0.0000	0.2385	0.0000	0.6593	0.2811	1.6675	8.0237
35	1.1304	1.2560	412.8641	561.0000	383.0629	22.4773	1.0820	6.2419	4.6324	8.0485	4.0583	9.2864	6.1586	1.7567	0.0000	0.0000	0.0000	0.2366	0.0000	0.6523	0.2833	2.7467	7.3202
36	1.2560	1.3816	420.0533	531.0000	389.5937	20.8774	1.3862	8.1959	4.5552	4.2636	6.3282	6.2392	7.7972	0.3243	0.0000	0.0000	0.0000	0.2338	0.0000	0.6839	0.2914	2.0704	5.9204
37	1.3816	1.5072	432.6590	515.0000	402.0915	21.6920	1.5824	7.2931	4.6214	6.5482	4.4448	8.0148	6.4120	0.6875	0.0000	0.0000	0.0000	0.2530	0.0000	0.6889	0.2962	0.7431	6.4553
38	1.5072	1.6328	413.1253	529.0000	382.2860	21.3543	1.6730	7.8120	4.8128	5.8172	8.1172	7.5501	9.4367	0.1061	0.0000	0.0000	0.0000	0.2460	0.0000	0.6828	0.2855	2.6475	7.9959
39	1.6328	1.7584	393.4549	522.0000	364.7146	20.6935	1.2914	6.7554	4.6737	8.1265	6.4926	9.3746	7.9998	1.5641	0.0000	0.0000	0.0000	0.2125	0.0000	0.6475	0.2627	1.3414	7.9193
40	1.7584	1.8840	413.7302	510.0000	384.2111	21.7046	1.1938	6.6207	4.5899	4.4093	2.1974	6.3647	5.0888	0.3867	0.0000	0.0000	0.0000	0.2649	0.0000	0.7142	0.3062	1.5053	4.0439
41	1.8840	2.0096	394.8791	508.0000	364.9358	21.6959	1.3618	6.8856	4.7696	7.9625	7.1740	9.2817	8.6148	1.4986	0.0000	0.0000	0.0000	0.2561	0.0000	0.7168	0.3026	1.1149	7.8445
42	2.0096	2.1352	432.5560	516.0000	400.8471	22.2760	1.0479	8.3850	4.4840	5.3866	6.5604	7.0087	7.9464	1.2030	0.0000	0.0000	0.0000	0.2161	0.0000	0.6570	0.2678	0.9744	6.4454
43	2.1352	2.2608	424.0177	482.0000	391.6895	22.2729	1.5799	8.4753	4.5526	6.7560	6.8791	8.1468	8.2491	2.7870	0.0000	0.0000	0.0000	0.2648	0.0000	0.6967	0.3039	1.6203	6.2737
44	2.2608	2.3864	418.0248	528.0000	385.4629	22.3228	1.5191	8.7200	4.5466	6.7069	2.8340	8.1027	5.3575	0.7671	0.0000	0.0000	0.0000	0.2488	0.0000	0.6757	0.2847	1.4095	6.6038
45	2.3864	2.5120	424.3373	499.0000	394.6498	20.9233	1.0468	7.7174	4.5569	7.9022	7.9985	9.1220	9.2055	1.1721	0.0000	0.0000	0.0000	0.2376	0.0000	0.6906	0.2859	2.4186	7.9529
46	2.5120	2.6376	428.4888	522.0000	398.9157	21.6300	1.0182	6.9249	4.5496	6.4207	8.8176	7.8692	9.9221	0.7313	0.0000	0.0000	0.0000	0.2202	0.0000	0.6565	0.2689	1.4514	8.6656
47	2.6376	2.7632	436.4473	480.0000	406.7726	21.0505	1.0708	7.5535	4.4375	5.2874	5.1576	6.9027	6.8038	0.5900	0.0000	0.0000	0.0000	0.2298	0.0000	0.6443	0.2694	0.8663	5.1638
48	2.7632	2.8888	413.9454	516.0000	384.2632	21.9357	1.6626	6.0838	4.5838	5.5396	7.0569	7.1902	8.4149	0.4535	0.0000	0.0000	0.0000	0.2433	0.0000	0.6759	0.2775	2.3254	6.6028
49	2.8888	3.0144	441.5341	544.0000	411.1175	22.0552	1.5277	6.8336	4.4552	4.2327	5.6800	6.1453	7.2188	0.5717	0.0000	0.0000	0.0000	0.2395	0.0000	0.7017	0.2862	0.7835	5.5696
50	3.0144	3.1400	402.0139	502.0000	372.2366	20.0076	2.0326	7.7371	4.6118	7.8162	5.2495	9.0754	6.9876	0.6436	0.0000	0.0000	0.0000	0.2564	0.0000	0.7244	0.2926	2.4597	7.3453
