Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	150.0000	200.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	98.7877	10.5205	12.6581	99.3463	99.5954	12.6338	0.0000	0.0000	0.0000	0.0329	0.0000	0.7839	0.0764	0.0000	0.0000
5	200.0000	250.0000	0.0276	0.0000	0.0000	0.0000	0.0254	0.0021	92.4877	10.5624	10.5146	93.0889	93.0835	10.5582	0.0000	0.0000	0.0000	0.1125	0.0000	0.2475	0.1142	0.0000	0.0000
6	250.0000	300.0000	0.0004	1.0000	0.0004	0.0000	0.0000	0.0000	99.8387	11.4733	10.1936	100.4958	100.3577	11.3611	0.0000	0.0000	0.0000	0.2566	0.0000	1.5170	0.4406	0.0000	0.0000
7	300.0000	350.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5017	13.6708	100.9074	100.9301	13.6512	0.0000	0.0000	0.0000	0.0280	0.0000	0.7307	0.0526	0.0000	0.0000
8	350.0000	400.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	11.7883	11.9689	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
9	400.0000	450.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	97.3873	25.1771	16.9907	100.5892	98.8584	25.1484	0.0000	0.0000	0.0000	0.1311	0.0000	1.1854	0.1495	0.0000	0.0000
10	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
11	500.0000	550.0000	0.0873	0.0000	0.0001	0.0873	0.0000	0.0000	99.9373	28.0859	25.0872	103.8089	103.0380	28.0750	0.0000	0.0000	0.0000	0.0867	0.0000	0.7689	0.1131	0.0000	0.0000
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5022	15.3626	100.0013	101.1732	15.3544	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1591	13.7742	100.0499	100.9442	13.4540	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7310	28.6472	101.2298	104.0224	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000
