Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	926.4673	758.0000	856.4327	1.1961	15.5579	53.2806	5.2478	2.7550	2.7399	5.9270	5.9200	0.5724	0.4263	2.3943	0.8297	0.0000	0.0000	0.0000	0.0000	0.5293	0.8122
2	50.0000	100.0000	625.7870	558.0000	582.6547	3.4724	6.2111	33.4488	6.9597	3.5121	2.9713	7.7957	7.5674	1.1960	0.4184	2.3910	0.7760	0.0000	0.0000	0.0000	0.0000	0.4175	2.0582
3	100.0000	150.0000	305.7231	284.0000	280.2541	3.3743	6.3798	15.7149	9.7871	3.9518	3.8988	10.5547	10.5350	2.5702	0.4353	2.8110	0.9145	0.0000	0.0000	0.0000	0.0000	0.4760	2.1437
4	150.0000	200.0000	142.8463	151.0000	137.5118	4.2324	-9.7454	10.8475	20.4566	8.9578	8.7862	22.3319	22.2637	8.7152	0.4130	1.9360	0.6069	0.0000	0.0000	0.0000	0.0000	0.4345	2.7852
5	200.0000	250.0000	140.3244	123.0000	124.3474	3.3990	4.3550	8.2229	12.8215	4.3980	3.4648	13.5548	13.2814	2.7837	0.4177	3.1453	0.7955	0.0000	0.0000	0.0000	0.0000	0.0001	1.1423
6	250.0000	300.0000	81.1058	84.0000	66.9856	4.3929	3.7065	6.0208	16.6904	2.7396	3.6073	16.9137	17.0757	2.3487	0.4277	2.6269	0.6416	0.0000	0.0000	0.0000	0.0000	0.0289	0.1012
7	300.0000	350.0000	62.9925	47.0000	52.9672	3.1136	2.6647	4.2471	15.4429	5.7675	6.1707	16.4848	16.6301	5.3186	0.4025	2.9797	0.8384	0.0000	0.0000	0.0000	0.0000	0.0001	0.2155
8	350.0000	400.0000	48.6312	37.0000	42.0806	2.7051	0.9148	2.9307	18.2868	2.0013	2.4575	18.3960	18.4512	1.5156	0.4058	1.7864	0.6121	0.0000	0.0000	0.0000	0.0000	0.0003	0.1086
9	400.0000	450.0000	26.8369	32.0000	22.0532	2.0164	0.7292	2.0381	33.3231	10.1050	4.2707	34.8215	33.5956	9.8234	0.4218	2.1729	0.8419	0.0000	0.0000	0.0000	0.0000	0.0009	0.0564
10	450.0000	500.0000	11.3479	20.0000	8.1803	1.4243	0.5415	1.2018	58.0641	22.0207	3.5410	62.0995	58.1720	21.7299	0.3911	3.4902	0.4522	0.0000	0.0000	0.0000	0.0000	0.0001	0.4251
11	500.0000	550.0000	14.5938	13.0000	12.1858	1.1861	0.4088	0.8132	32.6229	18.1451	9.2082	37.3296	33.8976	17.9497	0.4135	2.4892	0.6802	0.0000	0.0000	0.0000	0.0000	0.1018	0.4714
12	550.0000	600.0000	5.6098	9.0000	4.0904	0.7304	0.3392	0.4497	59.3732	4.4385	8.9210	59.5389	60.0397	8.7387	0.3981	1.6387	0.6122	0.0000	0.0000	0.0000	0.0000	0.0024	0.0093
13	600.0000	650.0000	1.2828	4.0000	-0.2185	0.9554	0.1757	0.3703	133.2732	54.2830	56.8716	143.9042	144.9004	56.8472	0.4288	0.5031	1.5278	0.0000	0.0000	0.0000	0.0000	0.0003	0.0375
15	700.0000	750.0000	3.8323	0.0000	3.2591	0.2196	0.0742	0.2793	50.4603	2.3503	3.2563	50.5150	50.5652	2.2559	0.3979	2.2781	0.4074	0.0000	0.0000	0.0000	0.0000	0.0036	0.0119
16	750.0000	800.0000	7.7496	4.0000	6.4015	0.5710	0.3521	0.4249	62.7421	6.2092	17.4040	63.0486	65.1113	17.3716	0.3988	0.7832	0.5958	0.0000	0.0000	0.0000	0.0000	0.0022	0.0113
