Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	53.1486	46.0000	44.2682	0.7096	4.5569	3.6139	23.1656	7.2676	5.2366	24.2789	23.7501	4.9543	0.4279	2.2383	0.7371	0.0000	0.0000	0.0000	0.0000	2.6856	4.7472
13	-1.6328	-1.5072	39.9892	42.0000	35.5683	0.9853	0.6784	2.7571	27.9813	21.7531	20.9322	35.4422	34.9443	21.6887	0.4382	1.4881	0.6252	0.0000	0.0000	0.0000	0.0000	0.0003	9.0828
14	-1.5072	-1.3816	44.9897	49.0000	40.9647	0.4649	0.7531	2.8070	25.1604	5.8916	10.5886	25.8410	27.2977	6.6818	0.4368	3.1894	0.9561	0.0000	0.0000	0.0000	0.0000	1.4730	7.3501
15	-1.3816	-1.2560	55.9418	45.0000	51.2609	0.8757	0.6700	3.1352	22.4663	2.7118	4.7856	22.6294	22.9704	3.9346	0.4078	2.5415	0.5759	0.0000	0.0000	0.0000	0.0000	0.0005	0.6809
16	-1.2560	-1.1304	41.6078	48.0000	37.4113	0.7276	0.9095	2.5594	29.5107	8.4100	5.7182	30.6857	30.0596	8.1988	0.4093	1.7323	0.5821	0.0000	0.0000	0.0000	0.0000	0.0009	2.9630
17	-1.1304	-1.0048	61.6952	46.0000	57.1520	0.6499	0.8041	3.0894	18.9628	6.1187	3.0091	19.9255	19.2001	3.6441	0.4334	2.8424	0.8806	0.0000	0.0000	0.0000	0.0000	0.8410	3.7959
18	-1.0048	-0.8792	32.5517	40.0000	28.6139	0.4984	0.6056	2.8339	32.5800	7.5195	3.5083	33.4365	32.7684	7.1929	0.4248	2.0064	0.7740	0.0000	0.0000	0.0000	0.0000	0.0723	2.5965
19	-0.8792	-0.7536	33.1798	39.0000	29.2072	1.0047	0.5410	2.4268	30.3017	6.7135	13.5372	31.0365	33.1881	5.4944	0.4250	3.7600	0.7507	0.0000	0.0000	0.0000	0.0000	3.5005	12.4584
20	-0.7536	-0.6280	70.3922	32.0000	66.5334	0.6012	0.5079	2.7497	17.8840	10.4260	6.4084	20.7012	18.9975	9.9888	0.4263	2.3192	0.9493	0.0000	0.0000	0.0000	0.0000	0.0002	1.5698
21	-0.6280	-0.5024	47.4357	39.0000	43.6930	0.5053	0.5999	2.6375	22.6006	4.1886	5.3072	22.9855	23.2154	2.6887	0.4330	3.2448	0.9540	0.0000	0.0000	0.0000	0.0000	3.0514	1.4531
22	-0.5024	-0.3768	29.9802	46.0000	26.0711	0.8011	0.8550	2.2530	36.6378	14.5605	14.1062	39.4251	39.2596	14.4724	0.4491	1.1575	1.0075	0.0000	0.0000	0.0000	0.0000	0.0017	7.3022
23	-0.3768	-0.2512	38.6236	50.0000	34.0742	0.9422	0.5077	3.0994	28.2928	5.0272	6.4999	28.7360	29.0298	5.9487	0.4213	2.3545	0.7647	0.0000	0.0000	0.0000	0.0000	0.0003	0.7455
24	-0.2512	-0.1256	46.9921	42.0000	38.8106	0.5382	4.7027	2.9407	24.4549	8.2646	9.0706	25.8136	26.0829	8.8584	0.4089	1.6966	0.6324	0.0000	0.0000	0.0000	0.0000	0.0002	1.3886
25	-0.1256	0.0000	38.9421	45.0000	25.8268	0.3700	9.7949	2.9504	34.7453	2.6682	5.8248	34.8476	35.2302	5.3440	0.4030	2.2064	0.5824	0.0000	0.0000	0.0000	0.0000	0.0004	0.0040
26	0.0000	0.1256	21.3281	54.0000	16.6875	0.9423	0.5357	3.1626	47.8013	17.5720	3.9214	50.9288	47.9619	17.2680	0.4441	3.0581	0.9940	0.0000	0.0000	0.0000	0.0000	0.0018	0.2354
27	0.1256	0.2512	53.3270	39.0000	49.1203	0.4242	0.8723	2.9102	22.7527	8.6535	4.9895	24.3427	23.2934	6.9926	0.4134	2.7819	0.6712	0.0000	0.0000	0.0000	0.0000	0.0198	4.1983
28	0.2512	0.3768	36.9985	48.0000	32.9140	0.8387	0.7903	2.4555	23.6960	3.4076	4.6228	23.9398	24.1427	2.4922	0.4291	2.1519	0.7617	0.0000	0.0000	0.0000	0.0000	0.0011	3.5552
29	0.3768	0.5024	69.5273	36.0000	65.1636	0.7853	0.5399	3.0385	16.2813	4.4120	2.9193	16.8685	16.5409	1.4445	0.4081	2.3877	0.6991	0.0000	0.0000	0.0000	0.0000	0.0002	3.3200
30	0.5024	0.6280	43.7820	51.0000	39.4591	0.6998	0.5111	3.1120	23.3332	10.7104	10.1870	25.6739	25.4600	9.5805	0.4266	3.3201	0.8626	0.0000	0.0000	0.0000	0.0000	0.0006	3.6714
31	0.6280	0.7536	47.5627	43.0000	43.0650	0.7056	0.8254	2.9667	23.9954	5.5485	10.7013	24.6285	26.2735	4.7326	0.4211	2.8776	0.7514	0.0000	0.0000	0.0000	0.0000	0.0068	9.1157
32	0.7536	0.8792	31.3495	34.0000	27.5147	0.7370	0.6056	2.4922	35.0168	8.6167	6.2062	36.0614	35.5626	6.3611	0.4091	3.2038	0.6844	0.0000	0.0000	0.0000	0.0000	4.7838	1.4451
33	0.8792	1.0048	42.3397	34.0000	38.4364	0.4326	0.9926	2.4781	26.0332	6.2992	3.1426	26.7845	26.2222	5.5281	0.4370	2.7732	1.0580	0.0000	0.0000	0.0000	0.0000	0.0002	0.3448
34	1.0048	1.1304	50.0428	41.0000	43.1672	0.8886	0.7226	5.2644	23.5447	5.8960	9.2253	24.2718	25.2876	5.4003	0.4162	2.2248	0.6911	0.0000	0.0000	0.0000	0.0000	2.6024	8.4841
35	1.1304	1.2560	41.1587	38.0000	36.8379	0.8393	0.9026	2.5789	24.7992	7.5273	5.2799	25.9165	25.3551	4.8829	0.4162	2.7852	0.4827	0.0000	0.0000	0.0000	0.0000	0.0007	4.9653
36	1.2560	1.3816	47.5617	48.0000	43.2394	0.7996	1.4573	2.0653	23.9665	8.8801	8.9553	25.5587	25.5849	8.2539	0.4121	1.6808	0.6670	0.0000	0.0000	0.0000	0.0000	0.0316	2.9376
37	1.3816	1.5072	43.9649	53.0000	40.1310	0.5982	0.5215	2.7141	24.9793	13.8549	8.7590	28.5644	26.4705	13.5055	0.4269	2.9502	0.8219	0.0000	0.0000	0.0000	0.0000	0.8187	0.8099
38	1.5072	1.6328	55.7477	35.0000	51.5447	0.8285	0.6242	2.7503	23.9797	11.0580	11.0961	26.4065	26.4225	10.7689	0.4206	2.3192	0.8686	0.0000	0.0000	0.0000	0.0000	0.0003	3.0029
39	1.6328	1.7584	41.1646	36.0000	37.5040	0.5320	0.4906	2.6379	27.0970	12.6844	13.1857	29.9189	30.1349	12.9020	0.4028	2.6025	0.6821	0.0000	0.0000	0.0000	0.0000	0.0005	2.3036
40	1.7584	1.8840	57.5078	46.0000	53.6637	0.7624	0.6768	2.4049	21.0748	4.4283	9.8943	21.5351	23.2819	1.6587	0.4270	3.3796	0.8145	0.0000	0.0000	0.0000	0.0000	3.5987	8.3623
41	1.8840	2.0096	59.8206	46.0000	56.8662	0.4788	0.5302	1.9455	18.2844	10.0993	11.5092	20.8882	21.6051	11.3276	0.4245	1.8156	0.8165	0.0000	0.0000	0.0000	0.0000	0.0353	0.0376
42	2.0096	2.1352	50.6636	39.0000	46.7913	0.8039	0.6737	2.3948	21.9339	10.6574	2.1609	24.3860	22.0401	5.8155	0.4231	1.9942	0.7169	0.0000	0.0000	0.0000	0.0000	0.4707	8.6527
43	2.1352	2.2608	49.2984	54.0000	44.9456	0.5345	0.7285	3.0898	25.0730	11.9995	14.6900	27.7964	29.0594	13.5992	0.4098	1.7601	0.6054	0.0000	0.0000	0.0000	0.0000	0.0005	5.2178
44	2.2608	2.3864	57.5726	48.0000	52.8394	0.6709	0.8436	3.2188	22.5978	11.5058	3.3764	25.3583	22.8486	9.6211	0.4272	2.3672	0.9434	0.0000	0.0000	0.0000	0.0000	3.3660	4.6704
45	2.3864	2.5120	50.7417	56.0000	46.8350	0.8175	0.7892	2.3000	21.7371	6.5051	4.5393	22.6896	22.2060	5.4688	0.4427	3.2326	0.9958	0.0000	0.0000	0.0000	0.0000	0.9086	0.8781
46	2.5120	2.6376	47.6678	40.0000	43.0408	0.4961	0.6772	3.4537	23.1966	13.4627	7.5483	26.8202	24.3938	9.8568	0.4169	2.3977	0.6711	0.0000	0.0000	0.0000	0.0000	4.1904	7.7559
47	2.6376	2.7632	49.7845	41.0000	45.8835	0.5941	0.6074	2.6995	22.7114	9.8121	11.0338	24.7404	25.2498	10.1948	0.4119	3.7651	0.7715	0.0000	0.0000	0.0000	0.0000	0.0006	1.9264
48	2.7632	2.8888	46.2041	33.0000	42.9315	0.5255	0.6967	2.0504	24.2240	8.4962	4.3263	25.6707	24.6073	7.9585	0.4274	2.7755	0.9803	0.0000	0.0000	0.0000	0.0000	0.0069	0.5265
49	2.8888	3.0144	42.5114	42.0000	37.9319	0.6156	1.0188	2.9451	25.3240	11.3068	2.4907	27.7335	25.4462	1.7469	0.4471	1.3963	0.9739	0.0000	0.0000	0.0000	0.0000	0.0003	11.1690
50	3.0144	3.1400	34.3321	41.0000	49.1056	0.5259	-18.3546	3.0552	64.1237	6.8888	7.9351	64.4927	64.6128	6.1225	0.3718	5.0243	0.3157	0.0000	0.0000	0.0000	0.0000	0.0001	4.6523
