Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	32.6359	16.0000	31.5185	0.0271	0.0000	1.0904	25.3342	3.2944	4.0242	25.5475	25.6518	2.5076	0.4495	2.9558	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.9797
2	-4.8000	-4.6000	24.1408	28.0000	22.4935	0.0000	0.0000	1.6473	30.1490	16.8274	9.8701	34.5271	31.7235	13.3638	0.4721	2.8640	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	9.7269
3	-4.6000	-4.4000	27.4448	23.0000	25.2980	0.0503	0.0873	2.0091	32.7501	12.7939	8.6904	35.1604	33.8835	11.0799	0.4502	2.1826	1.0668	0.0000	0.0000	0.0000	0.0000	0.0000	5.9005
4	-4.4000	-4.2000	68.9488	44.0000	57.7763	0.0356	8.8867	2.2502	19.0224	3.6816	4.9159	19.3754	19.6473	3.6506	0.4275	2.6119	0.9153	0.0000	0.0000	0.0000	0.0000	0.0000	2.3899
5	-4.2000	-4.0000	56.7522	40.0000	53.5479	0.0261	0.1481	3.0300	22.3737	7.3795	5.1275	23.5593	22.9537	6.8096	0.4321	2.5381	0.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.8250
6	-4.0000	-3.8000	58.1369	51.0000	54.4655	0.1263	0.2874	3.2578	19.9266	11.4053	9.4841	22.9598	22.0685	11.1118	0.4227	2.0389	0.8232	0.0000	0.0000	0.0000	0.0000	0.4100	1.1948
7	-3.8000	-3.6000	76.8551	59.0000	73.3773	0.0966	0.5998	2.7815	17.3391	4.0660	4.6491	17.8095	17.9516	1.8910	0.4300	2.7295	0.8903	0.0000	0.0000	0.0000	0.0000	0.1122	3.5000
8	-3.6000	-3.4000	74.8860	55.0000	71.3856	0.4186	0.3147	2.7671	20.2723	7.0303	8.4810	21.4567	21.9748	7.1916	0.4129	2.3894	0.6478	0.0000	0.0000	0.0000	0.0000	0.4839	3.6979
9	-3.4000	-3.2000	76.7695	59.0000	71.7266	0.1721	0.5897	4.2811	17.8333	3.5487	3.9764	18.1830	18.2713	2.1712	0.4238	3.0790	0.8706	0.0000	0.0000	0.0000	0.0000	0.0002	0.8249
10	-3.2000	-3.0000	64.1743	60.0000	59.3723	0.7290	0.6306	3.4424	19.4712	8.5653	8.0181	21.2718	21.0575	7.8588	0.4312	2.1833	0.9092	0.0000	0.0000	0.0000	0.0000	2.2643	3.6087
11	-3.0000	-2.8000	71.5140	72.0000	67.3407	0.4803	0.4549	3.2382	19.7352	4.4393	3.7068	20.2283	20.0803	1.6166	0.4331	2.9314	0.9135	0.0000	0.0000	0.0000	0.0000	0.0008	3.0739
12	-2.8000	-2.6000	53.4712	55.0000	49.3159	0.5353	0.8268	2.7932	25.7458	3.9003	10.5484	26.0396	27.8230	10.2245	0.4232	2.0254	0.8412	0.0000	0.0000	0.0000	0.0000	0.8276	1.3192
13	-2.6000	-2.4000	40.6143	66.0000	34.8605	0.9636	1.0441	3.7461	32.8577	5.7823	5.0631	33.3626	33.2455	4.6826	0.4204	3.2986	0.6712	0.0000	0.0000	0.0000	0.0000	0.0008	2.0778
14	-2.4000	-2.2000	85.9942	48.0000	76.2713	1.0418	5.2538	3.4274	17.1345	2.4800	2.3095	17.3131	17.2895	0.7984	0.4214	2.1597	0.6978	0.0000	0.0000	0.0000	0.0000	0.0004	0.4287
15	-2.2000	-2.0000	45.4846	52.0000	38.7664	1.5407	1.3539	3.8236	27.9107	12.4803	12.9793	30.5739	30.7810	12.8854	0.4222	1.2727	0.7117	0.0000	0.0000	0.0000	0.0000	0.0003	0.4174
16	-2.0000	-1.8000	75.9991	49.0000	70.7331	1.4468	0.9919	2.8274	15.0747	5.6824	3.6688	16.1101	15.5147	5.4319	0.4140	1.4349	0.7444	0.0000	0.0000	0.0000	0.0000	0.0002	0.0530
17	-1.8000	-1.6000	45.8790	47.0000	39.9548	1.4235	1.2319	3.2688	24.1129	5.1231	6.8274	24.6511	25.0608	4.1249	0.4026	2.9714	0.4908	0.0000	0.0000	0.0000	0.0000	0.0004	6.0253
18	-1.6000	-1.4000	65.3434	38.0000	55.7127	1.2558	5.3427	3.0324	17.1340	11.6658	9.4021	20.7284	19.5442	11.4464	0.4161	2.1032	0.6891	0.0000	0.0000	0.0000	0.0000	1.9950	2.4140
19	-1.4000	-1.2000	33.6015	42.0000	28.2999	1.4123	1.2168	2.6725	26.1330	6.7568	3.0947	26.9924	26.3157	2.3314	0.3931	2.3766	0.6181	0.0000	0.0000	0.0000	0.0000	0.0001	5.8339
20	-1.2000	-1.0000	3.9431	29.0000	17.2918	1.4470	-18.1290	3.3333	533.3057	165.0197	144.7629	558.2531	552.6041	164.8219	0.0609	4.4681	5.8319	0.0000	0.0000	0.0000	0.0000	0.0178	21.0653
21	-1.0000	-0.8000	34.5689	21.0000	30.8089	1.0505	0.8828	1.8267	25.0217	5.4904	2.3104	25.6169	25.1281	4.9616	0.3986	2.2021	0.5697	0.0000	0.0000	0.0000	0.0000	0.0591	0.4400
22	-0.8000	-0.6000	7.9973	26.0000	4.9541	0.7666	0.7755	1.5012	90.6668	14.6158	26.0486	91.8373	94.3345	25.9799	0.3729	1.7582	0.5854	0.0000	0.0000	0.0000	0.0000	0.0010	0.0177
23	-0.6000	-0.4000	29.7682	23.0000	27.2302	0.7823	0.5121	1.2436	26.4643	4.3689	4.3069	26.8225	26.8125	3.7835	0.3866	2.0977	0.4441	0.0000	0.0000	0.0000	0.0000	0.0005	0.1594
24	-0.4000	-0.2000	22.4557	23.0000	19.4772	0.8892	0.4622	1.6271	30.0604	16.4387	8.1371	34.2616	31.1422	14.5427	0.3911	2.1742	0.4331	0.0000	0.0000	0.0000	0.0000	0.0003	7.3262
