Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0146	1.0000	0.0163	0.0000	0.0000	-0.0017	52.1244	10.5268	10.8863	53.1768	53.2491	10.1159	0.4349	3.9202	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0384	1.0000	0.0389	0.0000	0.0000	-0.0005	31.9109	8.6278	7.7714	33.0567	32.8436	8.1877	0.4126	2.6024	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3923	1.0000	0.3920	0.0000	0.0000	0.0004	41.2494	13.5725	10.0247	43.4249	42.4501	13.3890	0.4196	2.0322	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.9303	1.0000	0.8929	0.0000	0.0000	0.0374	33.9484	32.9939	22.4588	47.3402	40.7049	32.7140	0.4136	4.2048	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.5564
5	8.0000	10.0000	2.3245	2.0000	2.1980	0.0179	0.0211	0.0874	23.0370	31.1429	22.6940	38.7374	32.3376	30.9576	0.4238	3.2620	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
6	10.0000	12.0000	5.2462	8.0000	4.8565	0.0253	0.0548	0.3097	12.3248	38.5585	27.0986	40.4804	29.7697	38.4415	0.3998	2.8922	0.6548	0.0000	0.0000	0.0000	0.0000	0.0029	0.9361
7	12.0000	14.0000	10.1960	13.0000	9.1729	0.2122	0.1724	0.6385	8.1484	34.7113	25.9330	35.6549	27.1830	34.6141	0.4083	2.3256	0.6192	0.0000	0.0000	0.0000	0.0000	0.0113	3.4754
8	14.0000	16.0000	23.5035	26.0000	21.6345	0.4366	0.2702	1.1622	6.2099	30.1328	23.2569	30.7660	24.0716	29.9104	0.4123	2.4017	0.6406	0.0000	0.0000	0.0000	0.0000	0.8822	2.6471
9	16.0000	18.0000	35.7552	33.0000	32.2714	0.3403	0.8908	2.2527	4.7757	24.5705	20.0864	25.0303	20.6463	24.3058	0.4164	2.5390	0.6886	0.0000	0.0000	0.0000	0.0000	0.4803	2.3683
10	18.0000	20.0000	57.8981	36.0000	53.0622	0.6176	0.8694	3.3489	4.0100	21.7038	18.3583	22.0712	18.7911	21.4686	0.4163	2.5663	0.6692	0.0000	0.0000	0.0000	0.0000	0.0886	1.7149
11	20.0000	22.0000	76.0568	41.0000	69.5786	0.7709	1.2926	4.4147	3.5269	18.1260	15.7025	18.4659	16.0937	17.6897	0.4173	2.4596	0.7139	0.0000	0.0000	0.0000	0.0000	0.6185	2.9175
12	22.0000	24.0000	98.1776	81.0000	89.4942	1.6325	1.5114	5.5395	3.3451	15.0459	12.8866	15.4132	13.3137	14.4902	0.4169	2.4135	0.6837	0.0000	0.0000	0.0000	0.0000	0.4423	3.1537
