Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	26.4369	31.0000	24.6281	0.6260	1.0377	0.1451	18.7310	1.5611	2.9789	18.7960	18.9664	2.5416	0.0000	0.0000	0.0000	0.7933	0.0000	1.2527	0.4885	0.0004	0.0010
3	-2.3000	-2.2000	24.5663	32.0000	21.4484	0.4798	1.8998	0.7384	18.2708	2.7724	3.5972	18.4800	18.6216	1.1396	0.0000	0.0000	0.0000	0.7084	0.0000	1.0325	0.4682	2.2205	2.4289
4	-2.2000	-2.1000	19.9097	27.0000	29.8211	0.6018	-11.5644	1.0512	73.4601	11.9235	13.5824	74.4215	74.7052	12.1796	0.0002	0.0000	0.0000	1.1099	0.0000	2.2722	0.6465	0.0005	5.4221
5	-2.1000	-2.0000	36.6384	38.0000	32.2295	0.6832	2.6031	1.1226	15.4837	2.9421	1.4456	15.7608	15.5511	0.5381	0.0000	0.0000	0.0000	0.1794	0.0000	1.4265	0.2154	1.7677	1.7686
6	-2.0000	-1.9000	37.7342	38.0000	32.5696	1.1794	2.3924	1.5929	14.6130	3.5701	1.9578	15.0427	14.7435	3.3327	0.0004	0.0000	0.0000	0.1217	0.0000	1.1891	0.1499	0.0004	0.4329
7	-1.9000	-1.8000	44.8749	56.0000	42.7353	1.5327	-0.8806	1.4875	17.2643	4.1053	4.7279	17.7457	17.9000	3.6475	0.0001	0.0000	0.0000	0.1379	0.0000	1.1851	0.1676	2.7085	1.7542
8	-1.8000	-1.7000	49.5868	35.0000	41.2549	1.8160	3.7553	2.7606	12.9051	3.9786	3.6313	13.5045	13.4062	3.3824	0.0000	0.0000	0.0000	0.1821	0.0000	1.3001	0.2120	0.0004	2.5175
9	-1.7000	-1.6000	68.3854	71.0000	58.4073	1.9119	5.2240	2.8422	10.8475	5.9228	3.7243	12.3591	11.4690	5.2473	0.0003	0.0000	0.0000	0.2644	0.0000	1.4007	0.2917	0.0804	2.3299
10	-1.6000	-1.5000	61.0913	55.0000	44.1979	2.0163	11.9759	2.9012	15.9633	2.3382	1.8187	16.1336	16.0665	1.8629	0.0010	0.0000	0.0000	0.2548	0.0000	1.3622	0.2760	0.0006	1.1538
11	-1.5000	-1.4000	70.5722	64.0000	57.5148	3.0575	6.0391	3.9609	10.7065	3.0709	2.0882	11.1382	10.9083	2.0865	0.0001	0.0000	0.0000	0.2625	0.0000	1.2836	0.2836	0.0001	1.8109
12	-1.4000	-1.3000	74.0153	68.0000	61.4128	2.3398	6.7283	3.5345	10.5904	2.1054	1.2991	10.7976	10.6698	0.2161	0.0004	0.0000	0.0000	0.1973	0.0000	1.2522	0.2229	0.0005	1.6661
13	-1.3000	-1.2000	76.2513	71.0000	64.3830	2.5707	5.2992	3.9983	10.4698	2.1314	1.7859	10.6845	10.6210	1.5485	0.0001	0.0000	0.0000	0.3775	0.0000	1.3573	0.4003	0.0001	0.6697
14	-1.2000	-1.1000	82.8632	74.0000	68.2406	2.7547	7.1608	4.7072	10.3317	4.4201	4.2729	11.2375	11.1804	3.9252	0.0003	0.0000	0.0000	0.6007	0.0000	1.4053	0.5877	0.0045	3.1031
15	-1.1000	-1.0000	107.1284	82.0000	90.7154	3.3076	9.0193	4.0861	8.9438	3.4371	3.3122	9.5815	9.5374	2.9135	0.0003	0.0000	0.0000	0.6132	0.0000	1.4261	0.5764	0.0005	0.7635
16	-1.0000	-0.9000	94.4981	80.0000	64.1477	3.6322	22.6001	4.1181	17.2517	12.0002	8.1968	21.0149	19.0999	11.9296	0.0004	0.0000	0.0000	0.4767	0.0000	1.1191	0.4536	0.0396	0.5253
17	-0.9000	-0.8000	88.6703	71.0000	73.0619	3.8593	7.4430	4.3060	9.9704	3.6795	2.8390	10.6277	10.3667	3.5675	0.0002	0.0000	0.0000	0.1963	0.0000	0.6995	0.2010	1.3512	2.2456
18	-0.8000	-0.7000	83.7857	86.0000	65.0010	3.7726	10.0301	4.9820	9.2509	4.7596	4.0834	10.4035	10.1120	4.5303	0.0003	0.0000	0.0000	0.2154	0.0000	0.7377	0.2299	0.0002	2.4316
19	-0.7000	-0.6000	93.9024	90.0000	74.9145	4.8719	8.4768	5.6392	8.9014	3.5711	1.8097	9.5910	9.0835	2.4081	0.0002	0.0000	0.0000	0.2488	0.0000	0.8083	0.2525	0.1551	2.4849
20	-0.6000	-0.5000	73.7520	72.0000	56.8889	3.9029	7.8629	5.0974	10.2364	1.5972	1.9344	10.3602	10.4175	1.7654	0.0004	0.0000	0.0000	0.2116	0.0000	0.7249	0.2326	0.0549	0.1675
21	-0.5000	-0.4000	95.5190	77.0000	73.8967	4.8772	10.9489	5.7963	8.7141	2.6927	1.0356	9.1207	8.7754	2.4953	0.0004	0.0000	0.0000	0.3082	0.0000	0.8984	0.3278	0.0049	0.1212
22	-0.4000	-0.3000	95.7428	92.0000	74.3850	5.7664	10.1322	5.4593	9.1578	3.6159	4.8274	9.8458	10.3522	4.5781	0.0004	0.0000	0.0000	0.2364	0.0000	0.7360	0.2429	0.0048	1.3006
23	-0.3000	-0.2000	84.5280	62.0000	68.0993	3.1847	7.3661	5.8778	9.5634	4.8473	2.2081	10.7217	9.8150	4.2595	0.0005	0.0000	0.0000	0.2674	0.0000	0.7571	0.2751	0.0004	2.1524
24	-0.2000	-0.1000	83.1851	85.0000	63.2004	4.5296	9.5008	5.9543	9.4704	2.9126	0.9009	9.9081	9.5132	2.0375	0.0000	0.0000	0.0000	0.2592	0.0000	0.7798	0.2748	0.5150	1.8209
25	-0.1000	0.0000	84.3829	79.0000	65.2033	4.5057	10.0460	4.6279	9.5251	6.5889	4.4063	11.5820	10.4949	5.1187	0.0006	0.0000	0.0000	0.3243	0.0000	0.8322	0.3098	0.0006	4.0398
26	0.0000	0.1000	96.8821	64.0000	77.0693	4.4502	9.9666	5.3961	8.9823	0.8331	0.9721	9.0209	9.0348	0.6342	0.0005	0.0000	0.0000	0.2097	0.0000	0.6687	0.2296	0.0026	0.1024
27	0.1000	0.2000	94.4924	59.0000	75.6053	3.4935	10.2975	5.0962	9.2351	1.1716	1.0002	9.3091	9.2891	0.7583	0.0002	0.0000	0.0000	0.3010	0.0000	0.7765	0.2940	0.0006	0.1887
28	0.2000	0.3000	78.0287	59.0000	58.5741	4.3883	8.5628	6.5035	9.4802	0.9165	1.3383	9.5244	9.5742	0.8912	0.0005	0.0000	0.0000	0.2909	0.0000	0.8171	0.2959	0.0444	0.3985
29	0.3000	0.4000	105.7266	94.0000	73.6587	3.9049	22.4268	5.7362	13.5057	2.2523	1.8574	13.6922	13.6328	2.0845	0.0003	0.0000	0.0000	0.1910	0.0000	0.6153	0.2080	0.0139	0.8521
30	0.4000	0.5000	104.2086	90.0000	83.9786	4.9179	9.7856	5.5264	8.7376	2.0966	3.2110	8.9856	9.3090	2.3157	0.0002	0.0000	0.0000	0.2530	0.0000	0.7161	0.2530	0.0003	2.0759
31	0.5000	0.6000	71.4382	77.0000	54.5949	4.1426	8.0244	4.6763	9.9709	2.1645	3.6575	10.2031	10.6206	3.1529	0.0011	0.0000	0.0000	0.3423	0.0000	0.9290	0.3370	0.2357	1.5320
