Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	43.2496	57.0000	32.3892	1.6562	6.1506	3.0535	4.5751	1.9581	1.5009	4.9765	4.8150	0.6920	0.0001	0.0000	0.0000	0.2946	0.0000	1.0614	0.2928	0.0540	1.5375
17	-1.1304	-1.0048	39.0165	52.0000	27.9870	1.3854	6.1107	3.5334	4.1125	1.9118	2.2909	4.5351	4.7075	1.1195	0.0004	0.0000	0.0000	0.3751	0.0000	1.1482	0.3623	0.2641	1.5321
18	-1.0048	-0.8792	43.2461	55.0000	30.6211	2.8496	6.2622	3.5131	4.1479	5.1269	2.5381	6.5947	4.8628	0.1899	0.0001	0.0000	0.0000	0.3681	0.0000	1.1532	0.3504	0.6176	4.9660
19	-0.8792	-0.7536	44.1475	67.0000	32.1336	1.7782	6.1648	4.0709	5.2320	2.6472	3.5657	5.8636	6.3315	2.3849	0.0000	0.0000	0.0000	0.3757	0.0000	1.1312	0.3570	0.1258	2.3399
20	-0.7536	-0.6280	41.7939	61.0000	30.0369	1.8134	6.7071	3.2366	4.0796	1.7863	1.7797	4.4536	4.4509	0.8869	0.0001	0.0000	0.0000	0.3495	0.0000	1.0823	0.3373	0.0161	1.2673
21	-0.6280	-0.5024	42.4046	61.0000	29.7094	2.1477	6.5035	4.0439	4.1699	3.0994	2.5529	5.1956	4.8893	1.8581	0.0000	0.0000	0.0000	0.3867	0.0000	1.1498	0.3781	0.6125	2.1297
22	-0.5024	-0.3768	42.3352	67.0000	29.9636	2.5294	6.4824	3.3597	4.4427	2.3639	2.5256	5.0325	5.1104	1.7851	0.0001	0.0000	0.0000	0.3307	0.0000	1.1162	0.3336	0.3257	1.2772
23	-0.3768	-0.2512	40.1594	70.0000	28.6845	1.6046	6.3585	3.5118	5.1003	2.8186	2.8912	5.8273	5.8628	2.3568	0.0001	0.0000	0.0000	0.3353	0.0000	1.1001	0.3307	0.2671	1.6140
24	-0.2512	-0.1256	41.7355	70.0000	28.8841	2.3753	6.7097	3.7664	4.3622	2.0353	2.0041	4.8137	4.8006	0.9094	0.0006	0.0000	0.0000	0.3727	0.0000	1.1293	0.3519	0.0322	1.3379
25	-0.1256	0.0000	41.3280	65.0000	29.8432	1.7762	6.7748	2.9338	3.9387	2.0780	2.2638	4.4532	4.5429	0.4919	0.0003	0.0000	0.0000	0.4032	0.0000	1.1628	0.3803	0.0304	1.8647
26	0.0000	0.1256	43.1072	76.0000	30.6628	2.0913	7.0821	3.2709	4.8550	1.8409	1.9173	5.1923	5.2198	0.7016	0.0007	0.0000	0.0000	0.3484	0.0000	1.0700	0.3471	0.4485	1.3933
27	0.1256	0.2512	41.7900	63.0000	30.3267	1.9178	6.2213	3.3242	3.7009	2.0501	1.9504	4.2308	4.1834	0.4036	0.0008	0.0000	0.0000	0.3323	0.0000	1.0581	0.3198	0.3049	1.6777
28	0.2512	0.3768	42.2039	72.0000	29.9095	2.4143	5.8782	4.0020	4.5773	3.4473	2.6563	5.7303	5.2923	2.6798	0.0000	0.0000	0.0000	0.3622	0.0000	1.1070	0.3426	0.4749	2.0426
29	0.3768	0.5024	41.1911	66.0000	29.2757	2.1364	6.2367	3.5423	4.3409	2.2325	3.2236	4.8813	5.4069	0.2866	0.0007	0.0000	0.0000	0.3308	0.0000	1.0992	0.3311	0.2557	2.9713
30	0.5024	0.6280	42.6781	56.0000	30.8592	2.1020	6.5700	3.1469	4.2669	2.3430	1.8092	4.8679	4.6346	0.8742	0.0000	0.0000	0.0000	0.4100	0.0000	1.1768	0.3917	0.1021	1.8706
31	0.6280	0.7536	41.8004	69.0000	29.0147	2.6250	6.3698	3.7910	4.6607	2.0799	2.7660	5.1037	5.4197	1.4960	0.0000	0.0000	0.0000	0.3423	0.0000	1.1228	0.3391	0.3535	1.9512
32	0.7536	0.8792	43.9102	66.0000	30.2859	2.9266	6.9403	3.7575	4.2944	3.1850	3.2765	5.3466	5.4016	2.7434	0.0001	0.0000	0.0000	0.3157	0.0000	1.0411	0.3178	0.4960	1.5228
33	0.8792	1.0048	40.2144	69.0000	29.2489	2.3148	5.4528	3.1979	4.7538	2.6046	1.7248	5.4206	5.0570	0.8888	0.0012	0.0000	0.0000	0.3342	0.0000	1.0601	0.3206	0.1548	2.1573
34	1.0048	1.1304	40.2781	64.0000	28.6756	1.4081	6.7544	3.4400	3.9506	3.1349	2.9610	5.0433	4.9371	2.3008	0.0005	0.0000	0.0000	0.3894	0.0000	1.1857	0.3767	0.1554	2.2548
35	1.1304	1.2560	43.7838	85.0000	32.2775	1.9640	5.8867	3.6555	4.9008	2.6875	3.8883	5.5894	6.2560	0.3764	0.0004	0.0000	0.0000	0.3004	0.0000	1.0264	0.2957	0.3461	3.7279
36	1.2560	1.3816	36.9482	81.0000	25.1122	2.0848	6.4181	3.3331	3.9751	3.2651	1.6904	5.1441	4.3196	1.4589	0.0003	0.0000	0.0000	0.3321	0.0000	1.0961	0.3264	0.2462	2.6558
37	1.3816	1.5072	36.6940	62.0000	26.2447	1.7458	5.6629	3.0406	4.4258	2.0171	1.4795	4.8638	4.6665	0.3263	0.0000	0.0000	0.0000	0.3251	0.0000	1.0649	0.3191	0.1641	1.6432
38	1.5072	1.6328	44.4933	83.0000	31.1918	2.5199	5.7559	5.0257	4.5820	4.0406	2.8858	6.1091	5.4150	2.2344	0.0006	0.0000	0.0000	0.3805	0.0000	1.1498	0.3707	0.0609	3.1525
39	1.6328	1.7584	42.5291	61.0000	30.1913	2.9485	5.8455	3.5438	5.0170	2.6499	3.3215	5.6739	6.0169	2.3698	0.0000	0.0000	0.0000	0.3788	0.0000	1.1206	0.3621	0.2903	1.9737
40	1.7584	1.8840	40.8372	76.0000	30.1428	2.4507	4.8218	3.4219	4.4926	1.8178	2.1232	4.8464	4.9690	0.6803	0.0001	0.0000	0.0000	0.3806	0.0000	1.1916	0.3687	0.3698	1.5489
41	1.8840	2.0096	47.5670	68.0000	34.0364	2.4206	7.3484	3.7616	4.6704	2.5485	1.7893	5.3205	5.0015	1.2558	0.0003	0.0000	0.0000	0.4014	0.0000	1.1870	0.3898	0.3809	1.7466
42	2.0096	2.1352	43.0458	90.0000	30.6332	1.7707	6.9396	3.7023	4.4675	3.7502	2.1794	5.8329	4.9707	1.8223	0.0007	0.0000	0.0000	0.3900	0.0000	1.1628	0.3756	0.2688	3.0163
43	2.1352	2.2608	40.8302	69.0000	28.7031	2.4930	6.1408	3.4934	4.1484	1.9162	1.8907	4.5696	4.5589	0.3387	0.0000	0.0000	0.0000	0.3315	0.0000	1.0762	0.3226	0.2979	1.4815
44	2.2608	2.3864	41.3201	49.0000	29.6359	2.7419	6.2297	2.7126	4.5988	2.9944	4.4122	5.4877	6.3731	1.2332	0.0005	0.0000	0.0000	0.3532	0.0000	1.1112	0.3504	0.1759	4.2174
45	2.3864	2.5120	43.6329	68.0000	30.8280	2.2371	6.5092	4.0586	4.3768	2.8269	1.9978	5.2103	4.8112	1.7792	0.0007	0.0000	0.0000	0.3357	0.0000	1.1225	0.3368	0.1127	1.8267
46	2.5120	2.6376	44.1039	67.0000	30.7792	2.8218	5.9096	4.5934	4.6450	3.6832	3.1098	5.9280	5.5899	2.6111	0.0003	0.0000	0.0000	0.3394	0.0000	1.1128	0.3377	0.0185	2.3525
47	2.6376	2.7632	43.9904	58.0000	31.1706	2.6520	6.7195	3.4483	4.5634	4.3356	1.6896	6.2947	4.8662	0.7347	0.0003	0.0000	0.0000	0.3485	0.0000	1.0352	0.3345	0.0304	4.1173
48	2.7632	2.8888	40.4508	70.0000	28.3452	2.2181	6.6459	3.2417	4.5338	1.5816	1.8847	4.8017	4.9099	0.0286	0.0004	0.0000	0.0000	0.3683	0.0000	1.1059	0.3529	0.0839	1.4406
49	2.8888	3.0144	43.2864	83.0000	30.0804	3.9924	5.8489	3.3647	5.1408	4.2525	2.8815	6.6717	5.8933	0.6139	0.0000	0.0000	0.0000	0.3185	0.0000	1.0785	0.3107	0.3791	4.0430
50	3.0144	3.1400	44.2623	91.0000	31.9373	2.7882	6.2926	3.2442	4.0267	2.5257	3.0854	4.7532	5.0728	1.3775	0.0004	0.0000	0.0000	0.3517	0.0000	1.1176	0.3396	0.0903	2.7141
