Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	51.2740	54.0000	39.0340	3.1244	6.6376	2.4780	4.0579	2.4163	4.7685	4.7229	6.2614	1.3159	0.0004	0.0000	0.0000	0.4381	0.0000	1.2736	0.4143	0.5691	4.4994
2	-3.0144	-2.8888	49.8595	37.0000	38.3863	2.3287	6.7388	2.4058	4.2614	2.4778	2.9113	4.9294	5.1609	1.6412	0.0004	0.0000	0.0000	0.3603	0.0000	1.1220	0.3478	0.2333	2.0699
3	-2.8888	-2.7632	49.0794	38.0000	38.3535	2.1562	6.2500	2.3198	4.6155	5.0098	3.8492	6.8118	6.0099	1.6233	0.0000	0.0000	0.0000	0.4110	0.0000	1.2088	0.4015	0.2679	4.7445
4	-2.7632	-2.6376	48.3899	47.0000	38.0030	2.0193	6.0600	2.3076	4.5785	3.3265	2.9056	5.6593	5.4226	1.5758	0.0002	0.0000	0.0000	0.3490	0.0000	1.0686	0.3349	0.2005	2.6845
5	-2.6376	-2.5120	51.5135	42.0000	38.8170	2.5082	7.5290	2.6592	4.5097	1.7228	2.6278	4.8276	5.2195	0.8565	0.0002	0.0000	0.0000	0.3602	0.0000	1.1503	0.3478	0.0830	2.1456
6	-2.5120	-2.3864	49.0230	53.0000	38.2581	2.3637	6.3514	2.0498	4.5142	2.0564	2.0726	4.9606	4.9673	0.5089	0.0003	0.0000	0.0000	0.3495	0.0000	1.1236	0.3394	0.1724	1.6417
7	-2.3864	-2.2608	47.7398	31.0000	36.6674	2.1838	6.5249	2.3637	3.9214	4.0724	3.1810	5.6535	5.0494	0.8526	0.0006	0.0000	0.0000	0.3901	0.0000	1.1614	0.3780	0.2812	3.8476
8	-2.2608	-2.1352	52.7544	54.0000	41.4357	2.5385	6.2422	2.5380	5.7528	2.2993	1.7896	6.1953	6.0248	1.5747	0.0003	0.0000	0.0000	0.3552	0.0000	1.1015	0.3399	0.2230	1.2508
9	-2.1352	-2.0096	50.1465	51.0000	39.4688	2.1357	6.2929	2.2491	4.6745	1.9888	2.0984	5.0800	5.1239	0.4067	0.0005	0.0000	0.0000	0.3868	0.0000	1.1526	0.3650	0.2448	1.6061
10	-2.0096	-1.8840	52.4029	37.0000	39.9118	2.5894	7.5460	2.3557	4.4922	2.6071	2.3439	5.1939	5.0669	1.5279	0.0002	0.0000	0.0000	0.3508	0.0000	1.1439	0.3431	0.1960	1.8071
11	-1.8840	-1.7584	53.4629	39.0000	40.5919	2.5691	7.7525	2.5494	5.3046	2.0864	4.3283	5.7002	6.8464	0.6752	0.0000	0.0000	0.0000	0.3353	0.0000	1.0918	0.3312	0.1545	4.1050
12	-1.7584	-1.6328	50.8314	53.0000	37.7254	2.4519	7.9044	2.7498	4.9359	2.4154	2.8136	5.4952	5.6815	1.9935	0.0012	0.0000	0.0000	0.3940	0.0000	1.1634	0.3684	0.2045	1.7739
13	-1.6328	-1.5072	48.8083	49.0000	39.0285	2.2040	5.4924	2.0834	5.1710	1.8732	2.9159	5.4998	5.9365	0.3219	0.0004	0.0000	0.0000	0.3865	0.0000	1.1613	0.3813	0.2094	2.6086
14	-1.5072	-1.3816	48.6914	35.0000	38.2315	2.1097	5.8753	2.4750	4.0119	4.6234	2.4267	6.1214	4.6888	1.3063	0.0008	0.0000	0.0000	0.3466	0.0000	1.1593	0.3483	0.3364	4.3197
15	-1.3816	-1.2560	48.8603	44.0000	37.3841	2.1004	7.0678	2.3081	4.0804	3.2063	3.0017	5.1894	5.0655	1.9787	0.0002	0.0000	0.0000	0.3597	0.0000	1.1593	0.3569	0.1656	2.3319
16	-1.2560	-1.1304	45.6971	30.0000	36.0939	1.7649	5.6236	2.2147	4.5076	1.8577	2.6971	4.8754	5.2529	0.7538	0.0000	0.0000	0.0000	0.3629	0.0000	1.1407	0.3519	0.3902	2.2383
17	-1.1304	-1.0048	50.9946	35.0000	40.5982	1.8675	5.9873	2.5416	3.9375	1.8863	2.0082	4.3660	4.4200	0.4412	0.0000	0.0000	0.0000	0.3483	0.0000	1.1412	0.3339	0.2267	1.5682
18	-1.0048	-0.8792	47.5896	36.0000	37.3173	2.0716	5.6534	2.5473	4.5268	2.3444	3.1247	5.0978	5.5005	1.7584	0.0005	0.0000	0.0000	0.3452	0.0000	1.1389	0.3393	0.2799	2.2527
19	-0.8792	-0.7536	50.4595	46.0000	39.8749	1.6382	6.5859	2.3605	4.6384	4.0432	2.8211	6.1532	5.4290	1.9694	0.0000	0.0000	0.0000	0.3769	0.0000	1.1457	0.3609	0.3093	3.6490
20	-0.7536	-0.6280	52.2702	44.0000	38.9483	2.8658	8.0387	2.4174	4.6006	2.0714	2.8133	5.0454	5.3926	2.2042	0.0001	0.0000	0.0000	0.3778	0.0000	1.1545	0.3589	0.3427	1.1603
21	-0.6280	-0.5024	52.5645	44.0000	41.8742	1.6962	6.5216	2.4725	4.4899	3.2251	3.4943	5.5282	5.6894	2.4177	0.0001	0.0000	0.0000	0.3866	0.0000	1.1774	0.3758	0.5569	2.3292
22	-0.5024	-0.3768	42.5736	43.0000	31.5860	1.7126	6.9662	2.3088	3.9445	3.0541	1.8095	4.9887	4.3398	0.6930	0.0000	0.0000	0.0000	0.3572	0.0000	1.1292	0.3522	0.2558	2.7033
23	-0.3768	-0.2512	51.6398	25.0000	39.8142	2.3907	7.0675	2.3674	4.6424	2.4027	2.7727	5.2273	5.4074	1.9540	0.0005	0.0000	0.0000	0.3437	0.0000	1.0804	0.3305	0.1953	1.7312
24	-0.2512	-0.1256	50.6431	42.0000	39.9578	1.7985	6.7541	2.1327	4.8276	2.2761	2.4736	5.3373	5.4245	1.4054	0.0001	0.0000	0.0000	0.3801	0.0000	1.1539	0.3652	0.3234	1.7468
25	-0.1256	0.0000	49.9901	52.0000	38.0648	2.1731	7.2537	2.4985	5.0710	2.1737	2.0338	5.5173	5.4637	0.6956	0.0010	0.0000	0.0000	0.4418	0.0000	1.2282	0.4182	0.0520	1.5532
26	0.0000	0.1256	51.3055	45.0000	40.8293	2.0328	5.8019	2.6415	4.4744	2.4772	2.1520	5.1144	4.9650	0.5246	0.0002	0.0000	0.0000	0.3456	0.0000	1.0731	0.3371	0.0943	2.1779
27	0.1256	0.2512	49.0676	35.0000	37.2837	2.9630	6.0116	2.8093	3.9620	3.5417	1.8237	5.3142	4.3615	1.9894	0.0000	0.0000	0.0000	0.3797	0.0000	1.1611	0.3621	0.3119	2.6386
28	0.2512	0.3768	51.2829	45.0000	39.8938	2.2084	6.9321	2.2486	4.8833	1.3853	3.5919	5.0760	6.0621	0.6222	0.0000	0.0000	0.0000	0.3305	0.0000	1.0852	0.3263	0.3386	3.3193
29	0.3768	0.5024	51.8502	43.0000	41.6371	1.4714	6.5381	2.2035	4.2926	2.8902	2.6672	5.1750	5.0538	1.5254	0.0000	0.0000	0.0000	0.3854	0.0000	1.1955	0.3756	0.1523	2.1730
30	0.5024	0.6280	50.6369	42.0000	38.4791	2.5040	7.4474	2.2064	4.4772	2.5419	2.9610	5.1484	5.3678	1.9997	0.0010	0.0000	0.0000	0.3757	0.0000	1.1648	0.3618	0.5496	1.6886
31	0.6280	0.7536	48.4810	29.0000	37.4931	2.0423	6.5130	2.4325	3.8914	2.2540	2.3671	4.4971	4.5548	1.0952	0.0000	0.0000	0.0000	0.3688	0.0000	1.1662	0.3603	0.1722	1.7114
32	0.7536	0.8792	48.3734	48.0000	37.8778	1.9162	6.2269	2.3525	4.4118	2.3556	2.3870	5.0013	5.0162	1.1709	0.0001	0.0000	0.0000	0.3409	0.0000	1.0702	0.3342	0.3386	1.7030
33	0.8792	1.0048	49.5632	43.0000	38.0302	2.8405	5.9804	2.7120	4.7413	3.1079	2.5224	5.6691	5.3705	2.1361	0.0005	0.0000	0.0000	0.3585	0.0000	1.1004	0.3491	0.1676	1.9065
34	1.0048	1.1304	48.8461	38.0000	38.7995	2.0340	5.7572	2.2555	4.1553	3.5964	3.0312	5.4955	5.1434	1.8889	0.0001	0.0000	0.0000	0.3770	0.0000	1.1588	0.3694	0.3852	2.9090
35	1.1304	1.2560	48.1790	42.0000	37.4117	2.2469	5.9345	2.5859	4.6042	3.6348	2.6828	5.8661	5.3288	1.8433	0.0008	0.0000	0.0000	0.3589	0.0000	1.1274	0.3423	0.3163	2.8630
36	1.2560	1.3816	49.8880	49.0000	39.7737	1.4510	6.3835	2.2797	5.2313	2.7488	4.1162	5.9095	6.6565	1.6702	0.0000	0.0000	0.0000	0.3147	0.0000	1.0590	0.3116	0.2076	3.9310
37	1.3816	1.5072	46.0764	45.0000	33.9501	2.2287	7.2527	2.6449	4.7712	2.0974	1.4893	5.2118	4.9982	0.2772	0.0002	0.0000	0.0000	0.3510	0.0000	1.1051	0.3436	0.0939	1.7111
38	1.5072	1.6328	45.6650	48.0000	35.2911	2.5449	5.7457	2.0834	4.2154	4.2238	2.2187	5.9674	4.7636	0.8929	0.0006	0.0000	0.0000	0.3835	0.0000	1.1545	0.3671	0.1610	3.9246
39	1.6328	1.7584	48.0987	37.0000	37.6081	2.4684	5.5727	2.4496	3.9746	2.0513	2.2179	4.4727	4.5516	0.7159	0.0001	0.0000	0.0000	0.3622	0.0000	1.1466	0.3466	0.3833	1.8346
40	1.7584	1.8840	51.2979	37.0000	40.8973	2.3552	5.5486	2.4968	4.8438	3.3247	1.8990	5.8750	5.2028	2.4022	0.0000	0.0000	0.0000	0.4072	0.0000	1.2228	0.3983	0.1543	1.8602
41	1.8840	2.0096	58.0937	43.0000	46.5228	2.7295	6.4541	2.3872	5.5440	1.7672	2.8383	5.8188	6.2283	1.7671	0.0001	0.0000	0.0000	0.3511	0.0000	1.1132	0.3424	0.2179	1.8487
42	2.0096	2.1352	50.6787	49.0000	38.9709	2.2713	6.9110	2.5254	4.6282	2.7348	1.7558	5.3758	4.9501	1.2781	0.0007	0.0000	0.0000	0.4098	0.0000	1.2138	0.3982	0.1492	2.0059
43	2.1352	2.2608	48.3401	44.0000	37.1723	2.1872	6.6162	2.3643	4.0618	2.7864	2.2118	4.9256	4.6249	0.9870	0.0004	0.0000	0.0000	0.3647	0.0000	1.1394	0.3522	0.2470	2.3039
44	2.2608	2.3864	47.7069	38.0000	36.2430	2.5881	6.1685	2.7073	3.9494	3.3912	2.4484	5.2056	4.6467	1.4942	0.0001	0.0000	0.0000	0.3758	0.0000	1.1468	0.3683	0.1570	2.7705
45	2.3864	2.5120	51.4650	42.0000	40.7448	1.9338	6.2347	2.5516	5.2893	5.3321	4.2324	7.5105	6.7743	4.7003	0.0000	0.0000	0.0000	0.3894	0.0000	1.1924	0.3844	0.1953	3.4325
46	2.5120	2.6376	50.9728	34.0000	39.0791	3.1067	6.2318	2.5552	5.0867	2.4991	2.6699	5.6674	5.7448	1.1572	0.0013	0.0000	0.0000	0.3406	0.0000	1.0903	0.3363	0.0865	2.0921
47	2.6376	2.7632	51.3818	50.0000	39.1565	2.9099	6.6191	2.6964	4.5830	4.8827	2.6274	6.6966	5.2827	2.0714	0.0000	0.0000	0.0000	0.3957	0.0000	1.1672	0.3791	0.5455	4.1940
48	2.7632	2.8888	50.7580	44.0000	39.1291	2.0191	7.1269	2.4829	4.4257	4.2864	2.6727	6.1612	5.1701	0.5006	0.0000	0.0000	0.0000	0.3568	0.0000	1.1176	0.3462	0.5170	4.1034
49	2.8888	3.0144	51.7225	46.0000	41.2447	2.3541	5.5547	2.5690	5.0831	2.6304	3.0549	5.7234	5.9304	1.5408	0.0000	0.0000	0.0000	0.3484	0.0000	1.1259	0.3341	0.2254	2.6160
50	3.0144	3.1400	52.6479	60.0000	41.3839	2.3056	6.3631	2.5953	4.3841	2.2562	2.9748	4.9306	5.2981	1.5864	0.0001	0.0000	0.0000	0.3323	0.0000	1.0926	0.3299	0.4429	2.1759
