Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0303	0.0000	0.0000	0.0303	0.0000	0.0000	100.0000	27.1729	19.2817	103.6261	101.8420	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.6343	0.1498	0.0000	0.0000
2	-4.8000	-4.6000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	100.0000	21.5322	13.0706	102.2919	100.8506	21.5178	0.0000	0.0000	0.0000	0.2239	0.0000	0.7245	0.2135	0.0000	0.0000
3	-4.6000	-4.4000	0.0760	0.0000	0.0010	0.0000	0.0750	0.0000	98.7370	1.9684	13.3359	98.7567	99.6336	13.1900	0.0000	0.0000	0.0000	1.4793	0.0000	1.0853	0.7131	0.0000	0.0000
4	-4.4000	-4.2000	0.1097	0.0000	0.0031	0.0575	0.0229	0.0262	60.3644	14.3544	15.7045	62.0476	62.3738	13.7777	0.0000	0.0000	0.0000	3.9925	0.0000	5.4273	3.4119	0.0000	0.0000
5	-4.2000	-4.0000	0.0982	0.0000	0.0000	0.0319	0.0528	0.0135	59.9362	17.0048	16.2986	62.3018	62.1128	16.9260	0.0000	0.0000	0.0000	0.6205	0.0000	1.3966	0.5809	0.0000	0.0000
6	-4.0000	-3.8000	0.1768	0.0000	0.0000	0.0291	0.1274	0.0203	44.8703	2.3758	1.4096	44.9332	44.8925	1.9970	0.0000	0.0000	0.0000	0.3462	0.0000	1.1881	0.3535	0.0000	0.0000
7	-3.8000	-3.6000	0.2908	0.0000	0.0591	0.1461	0.0000	0.0856	36.4287	9.1057	18.1281	37.5495	40.6900	8.4899	0.0000	0.0000	0.0000	0.9006	0.0000	3.0695	0.7764	16.9943	0.0000
8	-3.6000	-3.4000	0.2228	1.0000	0.0001	0.0484	0.1467	0.0276	51.5759	8.8699	10.1130	52.3330	52.5580	10.0322	0.0000	0.0000	0.0000	0.2912	0.0000	1.2076	0.3112	0.0000	0.0000
9	-3.4000	-3.2000	0.1333	0.0000	0.0001	0.0903	0.0354	0.0076	49.6461	17.8434	12.7246	52.7553	51.2509	16.7005	0.0000	0.0000	0.0000	2.9848	0.0000	4.7596	2.8137	0.0000	0.0000
10	-3.2000	-3.0000	0.4716	1.0000	0.0055	0.2014	0.2661	-0.0014	33.4621	3.0967	2.2782	33.6051	33.5396	2.0445	0.0000	0.0000	0.0000	0.8352	0.0000	1.9871	0.7557	0.0000	0.4379
11	-3.0000	-2.8000	0.6141	0.0000	0.0008	0.2605	0.3034	0.0495	32.1623	7.6441	10.2060	33.0582	33.7428	10.1441	0.0000	0.0000	0.0000	0.2605	0.0000	1.0808	0.2313	0.0000	0.0000
12	-2.8000	-2.6000	0.6280	1.0000	0.0018	0.1018	0.5063	0.0181	30.6894	7.3441	7.9889	31.5559	31.7122	7.9084	0.0000	0.0000	0.0000	0.3030	0.0000	1.0514	0.2993	0.0000	0.0000
13	-2.6000	-2.4000	0.7485	1.0000	0.0027	0.1179	0.4873	0.1405	27.1012	2.4290	3.6954	27.2098	27.3520	2.7886	0.0000	0.0000	0.0000	1.0639	0.0000	1.9530	0.9767	0.0000	0.0948
14	-2.4000	-2.2000	0.8587	4.0000	0.0144	0.2979	0.4644	0.0819	23.3618	7.2393	5.8710	24.4577	24.0882	7.1064	0.0000	0.0000	0.0000	0.4695	0.0000	1.2310	0.4130	0.0000	0.0000
15	-2.2000	-2.0000	0.9694	1.0000	0.0032	0.1740	0.7313	0.0609	26.1046	11.6532	9.5620	28.5875	27.8007	11.5642	0.0000	0.0000	0.0000	0.4031	0.0000	1.3087	0.4356	0.0000	0.0000
16	-2.0000	-1.8000	1.4369	1.0000	0.0092	0.4742	0.9001	0.0533	19.6735	1.1918	5.5707	19.7096	20.4470	5.4426	0.0000	0.0000	0.0000	0.3775	0.0000	1.0667	0.3744	0.0000	0.0000
17	-1.8000	-1.6000	1.4999	0.0000	0.0243	0.4142	0.9509	0.1105	19.5117	2.7897	2.7094	19.7101	19.6989	2.6358	0.0000	0.0000	0.0000	0.2423	0.0000	0.8445	0.2514	0.0000	0.0000
18	-1.6000	-1.4000	0.9240	1.0000	0.0057	0.3344	0.5472	0.0367	28.0823	1.1768	6.5059	28.1069	28.8261	1.1518	0.0000	0.0000	0.0000	0.2461	0.0000	1.1163	0.2796	0.0000	6.2947
19	-1.4000	-1.2000	0.9489	0.0000	0.0082	0.4033	0.5832	-0.0458	26.7304	2.8523	2.6561	26.8821	26.8620	2.8179	0.0000	0.0000	0.0000	0.0608	0.0000	0.4316	0.0713	0.0000	0.0000
20	-1.2000	-1.0000	0.9410	0.0000	0.0097	0.3547	0.6254	-0.0488	26.3915	0.7851	3.1367	26.4032	26.5773	3.0438	0.0000	0.0000	0.0000	0.2037	0.0000	0.7002	0.2137	0.0000	0.0000
21	-1.0000	-0.8000	1.1059	1.0000	0.0126	0.2622	0.7721	0.0590	20.8460	4.4919	6.1830	21.3245	21.7437	6.0900	0.0000	0.0000	0.0000	0.3164	0.0000	0.9696	0.3270	0.0000	0.0000
22	-0.8000	-0.6000	0.8080	2.0000	0.0152	0.0963	0.5690	0.1276	24.8935	17.3015	13.8093	30.3155	28.4673	17.2794	0.0000	0.0000	0.0000	0.2715	0.0000	0.7936	0.2455	0.0000	0.0001
23	-0.6000	-0.4000	0.9619	1.0000	0.0099	0.1540	0.7810	0.0169	28.1749	5.1738	0.7919	28.6460	28.1861	5.0008	0.0000	0.0000	0.0000	0.1964	0.0000	0.7254	0.2542	0.0000	1.0635
24	-0.4000	-0.2000	0.4879	1.0000	0.0216	0.1078	0.2747	0.0839	43.4569	14.0073	9.0031	45.6586	44.3797	13.9727	0.0000	0.0000	0.0000	0.2055	0.0000	0.9348	0.2293	0.0050	0.0000
25	-0.2000	0.0000	0.7615	1.0000	0.0088	0.0648	0.6241	0.0639	24.1031	1.3536	3.6630	24.1411	24.3799	3.4979	0.0000	0.0000	0.0000	0.2673	0.0000	1.0267	0.2715	0.0000	0.0000
26	0.0000	0.2000	0.7037	0.0000	0.0066	-0.0004	0.6071	0.0904	25.2382	1.8643	2.4403	25.3070	25.3559	2.2737	0.0000	0.0000	0.0000	0.2014	0.0000	0.8281	0.2483	0.0000	0.0000
27	0.2000	0.4000	1.8576	1.0000	0.0139	0.5152	1.1416	0.1870	17.7222	4.0920	1.0636	18.1885	17.7541	3.9501	0.0000	0.0000	0.0000	0.2077	0.0000	1.0209	0.2350	0.0000	0.0000
28	0.4000	0.6000	1.5577	0.0000	0.0870	0.4017	1.0241	0.0449	18.2232	2.7307	7.4364	18.4267	19.6821	7.3158	0.0000	0.0000	0.0000	0.4663	0.0000	1.1688	0.4660	0.0000	0.1553
29	0.6000	0.8000	1.0872	0.0000	0.0037	0.1408	0.8012	0.1414	20.5923	5.5910	6.3821	21.3378	21.5586	6.2365	0.0000	0.0000	0.0000	0.4434	0.0000	1.2345	0.3858	0.0000	0.0000
30	0.8000	1.0000	1.1699	1.0000	0.0081	0.3910	0.6860	0.0848	21.8237	8.0048	2.3273	23.2454	21.9474	7.9448	0.0000	0.0000	0.0000	0.2105	0.0000	0.9287	0.2237	0.0000	0.0000
31	1.0000	1.2000	1.3952	0.0000	0.0068	0.3877	0.9818	0.0189	21.0776	5.7638	6.8272	21.8515	22.1558	6.7636	0.0000	0.0000	0.0000	0.2074	0.0000	0.8815	0.2224	0.0000	0.0000
32	1.2000	1.4000	0.8389	0.0000	0.0368	0.3209	0.4257	0.0555	21.1909	1.9557	3.3454	21.2810	21.4534	3.0101	0.0000	0.0000	0.0000	0.4282	0.0000	1.3355	0.4233	0.0000	0.0000
33	1.4000	1.6000	1.8939	2.0000	0.0443	0.2773	1.4698	0.1025	17.4258	5.5794	2.1281	18.2972	17.5553	5.5016	0.0000	0.0000	0.0000	0.1785	0.0000	0.8918	0.1847	0.0000	0.0000
34	1.6000	1.8000	1.0104	2.0000	0.0018	0.1666	0.8019	0.0401	25.1432	2.9013	4.3738	25.3100	25.5208	4.1838	0.0000	0.0000	0.0000	0.3050	0.0000	1.2168	0.2663	0.0000	0.0000
35	1.8000	2.0000	0.9583	0.0000	0.0268	0.4146	0.5107	0.0062	21.7667	3.3989	6.3463	22.0305	22.6730	6.2820	0.0000	0.0000	0.0000	0.2187	0.0000	0.8454	0.2337	0.0000	0.0000
36	2.0000	2.2000	1.4199	0.0000	0.0387	0.2966	1.0554	0.0292	19.8203	2.0605	2.3651	19.9272	19.9610	1.9152	0.0000	0.0000	0.0000	0.4243	0.0000	1.2655	0.3967	0.0000	0.0000
37	2.2000	2.4000	0.7114	0.0000	0.0019	0.1855	0.5198	0.0042	30.5826	20.4579	14.3619	36.7943	33.7869	20.4412	0.0000	0.0000	0.0000	0.1748	0.0000	0.7886	0.1762	0.0000	0.0000
38	2.4000	2.6000	0.6704	1.0000	0.0076	0.0368	0.5950	0.0310	30.3462	3.5248	5.1280	30.5503	30.7765	5.0400	0.0000	0.0000	0.0000	0.2022	0.0000	0.9048	0.2060	0.0000	0.0000
39	2.6000	2.8000	0.9619	0.0000	0.0766	0.0799	0.8009	0.0045	23.4087	1.3775	4.1359	23.4492	23.7712	3.9015	0.0000	0.0000	0.0000	0.5114	0.0000	1.1928	0.4617	0.0000	0.0000
40	2.8000	3.0000	0.8314	0.0000	0.1019	0.2608	0.4635	0.0052	26.9283	2.4757	5.8360	27.0418	27.5534	5.7611	0.0000	0.0000	0.0000	0.5050	0.0000	0.7251	0.3001	0.0000	0.0000
41	3.0000	3.2000	0.4967	0.0000	0.0004	0.0747	0.3750	0.0466	35.3839	12.8089	8.6203	37.6309	36.4188	12.7042	0.0000	0.0000	0.0000	0.7229	0.0000	1.3249	0.6264	0.0000	0.0000
42	3.2000	3.4000	0.4961	1.0000	0.0614	0.1222	0.2951	0.0173	33.7310	10.2173	7.9011	35.2445	34.6440	10.1496	0.0000	0.0000	0.0000	0.3092	0.0000	1.0961	0.2884	0.0000	0.0000
43	3.4000	3.6000	0.3004	0.0000	0.0008	0.1923	0.0796	0.0277	36.6813	2.5855	4.8332	36.7723	36.9984	4.0886	0.0000	0.0000	0.0000	1.1285	0.0000	2.1467	0.8961	0.0000	0.0000
44	3.6000	3.8000	0.0924	1.0000	0.0000	0.0167	0.0745	0.0012	82.6306	11.9708	15.2744	83.4932	84.0305	15.2576	0.0000	0.0000	0.0000	0.1399	0.0000	0.6841	0.1752	0.0000	0.0000
45	3.8000	4.0000	0.2327	0.0000	0.0000	0.1065	0.1061	0.0202	46.1392	9.5842	11.2995	47.1241	47.5026	10.9731	0.0000	0.0000	0.0000	0.7184	0.0000	2.5509	0.5397	0.0000	0.0000
