Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	71.0460	17.1882	12.6466	73.0956	72.1628	17.1182	0.0000	0.0000	0.0000	1.1836	0.0000	0.8677	0.4998	0.0000	0.0000
10	900.0000	1000.0000	0.0292	0.0000	0.0292	0.0000	0.0000	0.0000	92.4291	10.1528	21.1450	92.9851	94.8169	19.7552	0.0000	0.0000	0.0000	0.8886	0.0000	7.5937	0.5959	0.0000	0.0000
11	1000.0000	1100.0000	0.0179	1.0000	0.0002	0.0176	0.0000	0.0000	98.8470	50.8643	47.5825	111.1662	109.7034	50.8357	0.0000	0.0000	0.0000	0.8441	0.0000	1.3585	0.5903	0.0000	0.0000
12	1100.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9553	62.1131	51.2896	115.9883	110.5706	61.7022	0.0000	0.0000	0.0000	0.8580	0.0000	7.0563	0.5930	0.0000	0.0000
13	1200.0000	1300.0000	0.0169	0.0000	0.0002	0.0000	0.0000	0.0167	69.9849	19.3271	22.3508	72.6046	73.4673	21.6589	0.0000	0.0000	0.0000	0.7187	0.0000	5.4674	0.6097	0.0000	0.0000
14	1300.0000	1400.0000	0.0210	0.0000	0.0210	0.0000	0.0000	0.0000	96.4337	22.2795	32.3599	98.9739	101.7184	32.0396	0.0000	0.0000	0.0000	1.5106	0.0000	4.2449	0.7690	0.0000	0.0000
15	1400.0000	1500.0000	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	99.9905	48.3538	30.8197	111.0684	104.6325	48.2579	0.0000	0.0000	0.0000	1.2415	0.0000	2.5728	1.0505	0.0000	0.0000
16	1500.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2351	9.9140	11.8091	99.7291	99.9353	10.3103	0.0000	0.0000	0.0000	0.2254	0.0000	5.8114	0.2683	0.0000	0.0000
17	1600.0000	1700.0000	0.0056	0.0000	0.0004	0.0000	0.0052	0.0000	92.4365	10.7865	9.7970	93.0637	92.9542	10.2878	0.0000	0.0000	0.0000	1.2100	0.0000	2.8316	1.0144	0.0000	0.0000
18	1700.0000	1800.0000	0.0018	0.0000	0.0012	0.0000	0.0000	0.0006	69.2205	89.2986	40.1935	112.9855	80.0437	89.0256	0.0000	0.0000	0.0000	0.9246	0.0000	6.8802	0.6919	0.0000	0.0000
19	1800.0000	1900.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	78.6934	6.1032	6.7554	78.9297	78.9828	4.1182	0.0000	0.0000	0.0000	1.4254	0.0000	5.1217	0.7787	0.0000	0.0000
21	2000.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6927	13.3301	102.3258	100.8845	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
22	2100.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
