Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	2906.7906	3580.0000	2752.2625	69.3091	4.0682	81.1508	1.7763	5.6696	6.1216	5.9414	6.3741	0.9936	0.8351	4.5890	0.6675	0.0000	0.0000	0.0000	0.0000	0.9073	3.8143
10	900.0000	1000.0000	2072.0814	2492.0000	1960.6624	53.9272	3.1134	54.3785	2.0922	10.7824	6.0139	10.9835	6.3675	0.3474	0.8373	4.5714	0.7153	0.0000	0.0000	0.0000	0.0000	1.1795	9.6249
11	1000.0000	1100.0000	1636.3179	1879.0000	1556.1192	40.7547	2.1691	37.2749	2.3860	5.3043	8.3636	5.8162	8.6973	0.6233	0.8418	4.7537	0.7206	0.0000	0.0000	0.0000	0.0000	0.8876	6.7974
12	1100.0000	1200.0000	1100.3942	1252.0000	1044.5611	30.2976	1.4724	24.0632	2.8520	7.6836	9.7187	8.1958	10.1285	0.6944	0.8474	4.7419	0.7551	0.0000	0.0000	0.0000	0.0000	0.7539	8.4433
13	1200.0000	1300.0000	820.3486	959.0000	774.9002	24.8231	1.4101	19.2152	3.3534	7.1314	5.9808	7.8805	6.8568	2.0738	0.8518	4.8305	0.7691	0.0000	0.0000	0.0000	0.0000	0.7105	4.9625
14	1300.0000	1400.0000	561.3029	691.0000	529.0933	18.0750	0.9252	13.2094	3.9799	6.7254	8.7379	7.8148	9.6016	1.4927	0.8501	4.8931	0.8210	0.0000	0.0000	0.0000	0.0000	1.8711	7.0369
15	1400.0000	1500.0000	421.5561	491.0000	398.6529	13.5421	0.4684	8.8926	4.6589	11.4253	6.9675	12.3387	8.3817	2.3067	0.8518	4.7470	0.8044	0.0000	0.0000	0.0000	0.0000	0.2628	10.0653
16	1500.0000	1600.0000	332.8310	378.0000	314.6272	10.8325	0.6357	6.7356	5.1386	7.4954	8.4425	9.0877	9.8834	0.3385	0.8667	5.2644	0.8779	0.0000	0.0000	0.0000	0.0000	1.4164	6.6127
17	1600.0000	1700.0000	225.5344	283.0000	212.4880	8.8336	0.1988	4.0140	6.2722	12.6171	13.2153	14.0901	14.6282	0.7173	0.8542	5.4122	0.9138	0.0000	0.0000	0.0000	0.0000	2.1200	11.8633
18	1700.0000	1800.0000	164.6094	253.0000	153.7623	6.6648	0.5241	3.6582	7.4134	6.1639	6.4220	9.6412	9.8082	2.8055	0.8704	5.0560	0.8321	0.0000	0.0000	0.0000	0.0000	2.4578	2.7992
19	1800.0000	1900.0000	112.4908	178.0000	105.6764	4.3714	0.4368	2.0063	9.1290	17.9221	5.5647	20.1132	10.6913	2.3449	0.8710	5.0785	0.8718	0.0000	0.0000	0.0000	0.0000	1.6511	16.9017
20	1900.0000	2000.0000	95.7736	138.0000	89.9413	3.3958	0.2409	2.1956	9.4480	11.4610	5.0914	14.8533	10.7326	0.9479	0.8735	4.4768	0.9636	0.0000	0.0000	0.0000	0.0000	1.9432	10.2444
21	2000.0000	2100.0000	79.3434	91.0000	75.2205	2.7711	0.1461	1.2057	10.4551	5.5423	14.3986	11.8332	17.7940	2.2878	0.8698	4.9496	0.8792	0.0000	0.0000	0.0000	0.0000	8.2167	10.4876
22	2100.0000	2200.0000	65.0102	92.0000	62.1906	1.5795	0.1267	1.1135	11.7709	12.6797	8.3343	17.3011	14.4227	4.1963	0.8527	5.0308	0.9607	0.0000	0.0000	0.0000	0.0000	7.2976	8.5900
