Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	6115.3496	7627.0000	5659.1178	325.8173	22.0572	108.3573	1.1945	4.7515	6.3806	4.8994	6.4914	0.2370	0.0000	0.0000	0.0000	0.1835	0.0000	0.5545	0.2372	0.4013	6.3403
10	900.0000	1000.0000	4226.6547	5217.0000	3923.1271	214.9187	14.3791	74.2298	1.4360	6.8424	3.6745	6.9915	3.9452	0.4852	0.0000	0.0000	0.0000	0.2001	0.0000	0.5933	0.2515	0.2177	6.7917
11	1000.0000	1100.0000	3055.2463	3665.0000	2843.8521	149.6489	9.6753	52.0700	1.7023	5.6857	6.8197	5.9351	7.0290	0.6632	0.0000	0.0000	0.0000	0.2168	0.0000	0.6547	0.2644	0.8083	6.7473
12	1100.0000	1200.0000	2126.3376	2644.0000	1974.5158	107.6378	8.4702	35.7138	2.0160	7.4261	6.5364	7.6949	6.8402	0.0644	0.0000	0.0000	0.0000	0.2416	0.0000	0.6889	0.2826	0.7056	7.3845
13	1200.0000	1300.0000	1509.2450	1893.0000	1403.2827	74.3937	5.3890	26.1796	2.4095	6.3683	5.0740	6.8089	5.6170	0.8588	0.0000	0.0000	0.0000	0.2587	0.0000	0.7358	0.3061	0.8010	6.2027
14	1300.0000	1400.0000	1064.4189	1351.0000	990.1751	53.4629	3.5107	17.2702	2.8422	6.7608	5.7260	7.3340	6.3926	0.7048	0.0000	0.0000	0.0000	0.3306	0.0000	0.8511	0.3544	0.5187	6.6320
15	1400.0000	1500.0000	770.2186	974.0000	717.2867	37.5317	2.6545	12.7456	3.3965	6.6162	10.6165	7.4371	11.1465	0.2810	0.0000	0.0000	0.0000	0.3378	0.0000	0.9010	0.3632	0.7869	10.5623
16	1500.0000	1600.0000	587.6653	649.0000	549.2105	27.8593	1.4853	9.1101	3.9069	4.9639	2.7945	6.3170	4.8035	0.9884	0.0000	0.0000	0.0000	0.3410	0.0000	0.8732	0.3751	0.7470	4.7132
17	1600.0000	1700.0000	431.6946	528.0000	404.3944	19.6184	2.2921	5.3897	4.4696	3.8954	6.5383	5.9289	7.9200	0.4983	0.0000	0.0000	0.0000	0.3479	0.0000	0.9129	0.3736	1.3080	6.3203
18	1700.0000	1800.0000	355.5113	355.0000	333.1226	15.5106	1.1041	5.7739	5.0070	7.4591	10.6665	8.9838	11.7832	0.4505	0.0000	0.0000	0.0000	0.3029	0.0000	0.8623	0.3354	1.5289	10.6067
19	1800.0000	1900.0000	232.6765	302.0000	217.8488	10.9553	0.6767	3.1957	6.3559	8.2977	4.2752	10.4522	7.6599	0.2645	0.0000	0.0000	0.0000	0.3573	0.0000	0.9440	0.3837	0.9976	8.2221
20	1900.0000	2000.0000	178.0288	245.0000	166.0215	8.5397	0.7789	2.6886	7.0894	10.1393	4.4773	12.3719	8.3848	1.3019	0.0000	0.0000	0.0000	0.3524	0.0000	1.0345	0.3881	0.5053	10.0601
21	2000.0000	2100.0000	159.5407	188.0000	150.7381	5.9429	0.4061	2.4535	7.6547	4.9761	10.6871	9.1299	13.1457	2.0554	0.0000	0.0000	0.0000	0.3922	0.0000	0.9737	0.4128	2.9231	10.0091
22	2100.0000	2200.0000	105.1366	121.0000	98.1468	5.2507	0.3835	1.3556	9.2142	7.3231	13.4424	11.7699	16.2973	2.3116	0.0000	0.0000	0.0000	0.5405	0.0000	1.1147	0.5132	3.7135	13.1782
23	2200.0000	2300.0000	70.0276	115.0000	64.3268	4.3547	0.2726	1.0735	10.6307	29.0308	1.1736	30.9160	10.6953	1.5660	0.0000	0.0000	0.0000	0.4809	0.0000	0.9770	0.4485	2.4036	28.8647
24	2300.0000	2400.0000	73.1952	72.0000	69.6464	2.4026	0.2964	0.8499	10.9485	2.1278	12.8910	11.1533	16.9129	3.4372	0.0000	0.0000	0.0000	0.5068	0.0000	1.3702	0.5362	4.1503	11.6076
25	2400.0000	2500.0000	50.8126	64.0000	47.8233	2.2346	0.0700	0.6846	13.8198	19.8531	3.8595	24.1896	14.3487	3.2789	0.0000	0.0000	0.0000	0.2941	0.0000	0.9761	0.3332	3.4380	19.2464
26	2500.0000	2600.0000	43.8902	58.0000	41.2780	2.1672	0.1447	0.3004	14.8220	7.2947	28.2616	16.5199	31.9126	6.4955	0.0000	0.0000	0.0000	0.2777	0.0000	0.9346	0.3154	4.7019	27.0810
27	2600.0000	2700.0000	24.1074	37.0000	22.0758	1.3919	0.0887	0.5511	18.3522	16.4716	6.7888	24.6600	19.5675	6.0226	0.0000	0.0000	0.0000	0.7795	0.0000	1.9311	0.8691	4.8646	14.5991
28	2700.0000	2800.0000	24.9432	21.0000	23.6136	0.7487	0.0941	0.4867	20.2530	12.0139	29.6799	23.5482	35.9316	2.9745	0.0000	0.0000	0.0000	0.5343	0.0000	1.1985	0.4862	2.4933	29.4915
29	2800.0000	2900.0000	11.0695	17.0000	10.1124	0.7726	0.0001	0.1845	24.8759	41.5610	13.9149	48.4368	28.5032	4.5672	0.0000	0.0000	0.0000	0.4759	0.0000	1.0966	0.4464	13.0823	40.0929
30	2900.0000	3000.0000	18.2311	22.0000	17.2300	0.6577	0.0108	0.3326	23.9087	3.8645	42.9593	24.2190	49.1643	6.0224	0.0000	0.0000	0.0000	0.3137	0.0000	0.9932	0.3518	23.6663	35.3262
