Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	16.9808	20.0000	15.2637	0.2409	0.1330	1.3432	36.2299	2.2377	8.3427	36.2989	37.1780	3.8650	0.3975	1.4346	0.6198	0.0000	0.0000	0.0000	0.0000	0.1235	7.2144
2	-2.3040	-2.2080	12.7736	25.0000	10.9238	0.1983	0.4794	1.1721	40.8208	2.1349	16.3398	40.8766	43.9696	5.0214	0.4185	1.7780	0.9144	0.0000	0.0000	0.0000	0.0000	0.4258	15.4085
3	-2.2080	-2.1120	14.4070	14.0000	12.5836	0.1194	0.2301	1.4740	42.1252	7.8861	4.8138	42.8570	42.3993	2.6628	0.4041	3.1470	0.5636	0.0000	0.0000	0.0000	0.0000	0.1446	6.6854
4	-2.1120	-2.0160	27.1817	24.0000	24.9378	0.2835	0.1739	1.7865	28.8996	5.3408	10.7433	29.3890	30.8319	8.7138	0.4059	1.6768	0.4219	0.0000	0.0000	0.0000	0.0000	0.0003	6.0279
5	-2.0160	-1.9200	20.4873	32.0000	18.5995	0.1163	0.3150	1.4566	30.5662	6.7076	10.0864	31.2935	32.1874	5.5899	0.4282	2.2309	1.0035	0.0000	0.0000	0.0000	0.0000	0.0037	9.6430
6	-1.9200	-1.8240	24.1726	36.0000	21.0679	0.2770	0.2176	2.6100	28.9696	3.6303	11.5972	29.1962	31.2047	2.1023	0.3670	3.4604	0.5229	0.0000	0.0000	0.0000	0.0000	0.0127	10.8487
7	-1.8240	-1.7280	23.5749	47.0000	20.9011	0.4572	0.3513	1.8654	32.0430	10.7999	2.4808	33.8141	32.1389	1.2943	0.3999	1.9754	0.6458	0.0000	0.0000	0.0000	0.0000	0.0003	10.5905
8	-1.7280	-1.6320	20.5745	28.0000	16.3880	0.7004	0.7623	2.7237	36.3945	6.1551	21.2651	36.9113	42.1517	4.3054	0.4245	1.4738	0.3068	0.0000	0.0000	0.0000	0.0000	6.0927	20.0194
9	-1.6320	-1.5360	33.6639	46.0000	29.1373	0.8250	0.7696	2.9320	19.4181	8.7074	2.8988	21.2810	19.6333	0.6125	0.4223	2.1583	0.6813	0.0000	0.0000	0.0000	0.0000	0.0026	8.3975
10	-1.5360	-1.4400	27.8146	50.0000	23.9707	0.4414	0.8202	2.5823	37.4142	13.4202	12.5059	39.7483	39.4490	12.7451	0.4387	1.5629	1.0414	0.0000	0.0000	0.0000	0.0000	1.2830	3.7343
11	-1.4400	-1.3440	19.8509	43.0000	14.8520	0.7210	0.8110	3.4669	36.4211	11.9301	5.1236	38.3252	36.7797	8.2385	0.4216	2.7380	0.8983	0.0000	0.0000	0.0000	0.0000	7.8780	1.9776
12	-1.3440	-1.2480	35.0255	68.0000	31.3337	0.6861	0.4433	2.5624	26.0974	12.3376	6.0002	28.8668	26.7783	7.1238	0.3980	2.2934	0.7390	0.0000	0.0000	0.0000	0.0000	0.9780	9.7235
13	-1.2480	-1.1520	42.7520	78.0000	38.1725	0.4365	0.8365	3.3065	20.7652	10.6187	11.0001	23.3227	23.4988	10.3388	0.4226	2.1063	0.7645	0.0000	0.0000	0.0000	0.0000	0.0013	3.9425
14	-1.1520	-1.0560	32.7783	67.0000	27.9483	0.7356	0.5536	3.5408	31.1436	12.2204	12.5138	33.4553	33.5636	12.2381	0.4166	2.5149	0.5710	0.0000	0.0000	0.0000	0.0000	0.0005	5.4991
15	-1.0560	-0.9600	38.1757	70.0000	32.6441	0.7071	0.8017	4.0228	25.9818	5.5412	5.6338	26.5662	26.5856	2.4403	0.4072	2.2431	0.5885	0.0000	0.0000	0.0000	0.0000	0.0008	4.6560
16	-0.9600	-0.8640	44.9803	58.0000	39.1121	0.8524	0.9251	4.0906	20.0094	8.4028	7.8816	21.7021	21.5057	7.7728	0.4234	2.9344	0.7268	0.0000	0.0000	0.0000	0.0000	0.0003	0.9336
