Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	148.8507	187.0000	143.0880	1.0304	0.4479	4.2844	12.8640	7.2487	6.1025	14.7657	14.2381	4.8671	0.4243	2.5747	0.7052	0.0000	0.0000	0.0000	0.0000	1.3642	4.6421
12	44.0000	48.0000	118.4104	196.0000	110.8118	1.1920	0.4226	5.9840	15.2693	3.5117	3.9922	15.6679	15.7825	2.1135	0.4301	2.6389	0.8465	0.0000	0.0000	0.0000	0.0000	1.1514	2.5975
13	48.0000	52.0000	85.3840	172.0000	80.2922	1.0071	0.5172	3.5674	20.7039	6.9947	3.5344	21.8535	21.0034	5.1506	0.4421	2.7219	0.9572	0.0000	0.0000	0.0000	0.0000	0.8379	3.6297
14	52.0000	56.0000	83.8029	189.0000	78.1949	0.9022	0.4464	4.2594	18.8476	3.2549	3.9171	19.1266	19.2503	1.7089	0.4300	2.1583	0.8857	0.0000	0.0000	0.0000	0.0000	0.5812	2.5696
15	56.0000	60.0000	89.4324	142.0000	84.2887	0.8630	0.5585	3.7222	18.3602	8.2592	6.6425	20.1324	19.5249	6.3541	0.4240	2.6120	0.8350	0.0000	0.0000	0.0000	0.0000	2.3105	3.8473
16	60.0000	64.0000	81.6869	143.0000	75.7464	0.9473	0.3081	4.6852	18.8141	10.6091	11.7356	21.5992	22.1742	5.0420	0.4379	2.0810	1.0998	0.0000	0.0000	0.0000	0.0000	0.6683	10.3017
17	64.0000	68.0000	87.4286	134.0000	81.1393	0.7290	0.4917	5.0686	16.5410	4.7022	6.1941	17.1964	17.6627	3.1677	0.4292	2.2428	0.7395	0.0000	0.0000	0.0000	0.0000	1.6467	4.4564
18	68.0000	72.0000	95.0845	113.0000	88.7154	0.5525	0.8520	4.9646	14.5108	4.7037	9.2583	15.2541	17.2128	3.0623	0.4145	2.9282	0.8370	0.0000	0.0000	0.0000	0.0000	2.1934	8.1756
19	72.0000	76.0000	62.8197	107.0000	54.4538	1.3103	0.7975	6.2581	20.1135	2.9761	9.0265	20.3325	22.0461	2.1873	0.4162	1.8067	0.7971	0.0000	0.0000	0.0000	0.0000	1.1218	8.5921
20	76.0000	80.0000	78.9630	94.0000	67.8213	0.9191	1.5249	8.6978	14.7474	5.2766	4.7254	15.6630	15.4860	2.4037	0.4231	2.7270	0.8249	0.0000	0.0000	0.0000	0.0000	1.8156	4.4157
21	80.0000	84.0000	61.8756	85.0000	49.9036	0.8459	1.0435	10.0825	18.5117	4.9135	5.4559	19.1527	19.2990	4.9805	0.4220	1.8722	0.5797	0.0000	0.0000	0.0000	0.0000	0.9320	0.9084
22	84.0000	88.0000	73.0252	88.0000	58.0563	0.8137	1.5996	12.5556	16.1900	3.4555	4.9656	16.5547	16.9344	3.4407	0.4177	2.7326	0.7959	0.0000	0.0000	0.0000	0.0000	0.7115	2.0094
23	88.0000	92.0000	72.8606	61.0000	59.6207	0.9150	1.1352	11.1897	13.2101	13.6201	10.0255	18.9741	16.5837	12.9300	0.4335	2.4209	0.9023	0.0000	0.0000	0.0000	0.0000	1.7422	3.3851
24	92.0000	96.0000	41.5018	70.0000	28.0506	1.0337	1.1127	11.3047	22.4099	3.2517	4.9582	22.6446	22.9519	0.5172	0.4010	1.8644	0.4821	0.0000	0.0000	0.0000	0.0000	3.2755	3.1175
25	96.0000	100.0000	42.0326	64.0000	32.1221	0.7180	1.0171	8.1753	21.1752	4.9261	5.5505	21.7406	21.8905	4.2882	0.4150	2.3893	0.6386	0.0000	0.0000	0.0000	0.0000	0.0130	2.4761
26	100.0000	104.0000	24.0221	65.0000	13.5492	0.4613	0.8744	9.1373	35.9375	15.3445	11.3308	39.0763	37.6814	11.0556	0.4216	2.3390	0.7161	0.0000	0.0000	0.0000	0.0000	0.0002	12.2516
27	104.0000	108.0000	32.1853	64.0000	25.6046	0.5572	1.1506	4.8729	24.4429	2.3569	2.8402	24.5563	24.6074	1.6172	0.4315	2.1700	0.7457	0.0000	0.0000	0.0000	0.0000	0.0167	0.0682
28	108.0000	112.0000	41.2005	58.0000	33.6844	0.5750	0.4043	6.5368	19.5452	3.7801	1.9217	19.9074	19.6394	0.7414	0.4182	1.7774	0.5992	0.0000	0.0000	0.0000	0.0000	0.0005	3.1697
29	112.0000	116.0000	33.3454	46.0000	28.7131	0.6957	0.8211	3.1155	20.3066	3.7279	2.9084	20.6460	20.5139	2.3436	0.4229	2.7568	0.7910	0.0000	0.0000	0.0000	0.0000	0.0700	0.0026
30	116.0000	120.0000	25.2736	51.0000	22.0934	0.3253	0.2643	2.5905	22.1113	10.7338	2.9872	24.5789	22.3122	4.3479	0.4355	2.5126	0.8049	0.0000	0.0000	0.0000	0.0000	0.0001	9.4424
31	120.0000	124.0000	39.7139	51.0000	35.3549	0.5893	0.8068	2.9629	19.3102	5.3056	5.2869	20.0259	20.0209	3.2843	0.4098	4.0513	0.8839	0.0000	0.0000	0.0000	0.0000	0.0008	0.0344
32	124.0000	128.0000	33.5948	36.0000	29.0782	0.5545	0.9942	2.9678	20.0626	4.3052	5.3786	20.5193	20.7711	4.2413	0.4176	3.2109	0.6751	0.0000	0.0000	0.0000	0.0000	0.0011	0.0284
33	128.0000	132.0000	9.1507	33.0000	6.2994	0.5557	0.7290	1.5667	59.7494	24.6912	19.9057	64.6502	62.9780	24.5110	0.3970	2.8645	0.7102	0.0000	0.0000	0.0000	0.0000	0.0005	0.1873
34	132.0000	136.0000	22.7661	43.0000	19.9921	0.4209	0.7347	1.6184	31.7672	3.2864	3.6841	31.9368	31.9802	1.7098	0.4274	3.1608	0.6901	0.0000	0.0000	0.0000	0.0000	0.0005	0.0083
35	136.0000	140.0000	19.2892	19.0000	15.8466	0.3665	0.9451	2.1311	31.3815	4.7038	4.4852	31.7321	31.7004	3.5849	0.3924	2.9045	0.7373	0.0000	0.0000	0.0000	0.0000	0.3740	0.2670
36	140.0000	144.0000	23.2123	32.0000	20.0764	0.4481	0.8983	1.7896	24.6840	3.4792	6.2358	24.9280	25.4595	5.3349	0.4267	2.2834	0.7978	0.0000	0.0000	0.0000	0.0000	0.0112	2.0956
37	144.0000	148.0000	21.0160	41.0000	18.0388	0.3290	0.7662	1.8821	25.0082	3.1415	3.5880	25.2047	25.2643	2.1292	0.3736	2.7991	0.6044	0.0000	0.0000	0.0000	0.0000	0.0031	0.0224
38	148.0000	152.0000	10.7904	22.0000	8.0513	0.2683	1.2524	1.2183	41.7375	2.7222	3.1883	41.8262	41.8591	2.5319	0.4051	1.7862	0.6324	0.0000	0.0000	0.0000	0.0000	0.0010	0.0080
39	152.0000	156.0000	9.5805	19.0000	7.3135	0.3700	0.5815	1.3156	73.1925	4.3629	2.1624	73.3224	73.2244	3.7891	0.3731	1.8632	1.0321	0.0000	0.0000	0.0000	0.0000	0.0008	0.0398
40	156.0000	160.0000	17.3650	24.0000	14.9373	0.3405	0.5007	1.5865	28.5299	5.2602	5.7592	29.0108	29.1054	5.3355	0.4266	2.0103	0.6903	0.0000	0.0000	0.0000	0.0000	0.0007	0.0159
41	160.0000	164.0000	15.7043	18.0000	13.7517	0.2995	0.6549	0.9981	31.0693	3.2957	5.2761	31.2436	31.5141	4.5584	0.4077	2.5136	0.7578	0.0000	0.0000	0.0000	0.0000	0.0004	0.0632
42	164.0000	168.0000	10.0377	22.0000	7.7845	0.3667	0.3656	1.5209	37.9503	10.6295	10.5595	39.4108	39.3920	10.3794	0.4373	1.9716	1.0836	0.0000	0.0000	0.0000	0.0000	0.0004	0.0051
43	168.0000	172.0000	16.6266	23.0000	13.9431	0.2552	1.2575	1.1708	28.9171	5.9293	10.0762	29.5187	30.6223	9.6198	0.4200	2.8416	0.8588	0.0000	0.0000	0.0000	0.0000	0.0010	0.0113
44	172.0000	176.0000	11.4220	19.0000	8.2391	0.3877	1.1194	1.6758	38.4360	11.7347	7.0772	40.1874	39.0822	7.2639	0.4368	2.0132	0.8562	0.0000	0.0000	0.0000	0.0000	0.0018	8.9421
45	176.0000	180.0000	14.9673	17.0000	12.5950	0.2228	0.9154	1.2341	35.5841	15.4080	9.3841	38.7767	36.8007	13.5943	0.4124	3.3962	0.6017	0.0000	0.0000	0.0000	0.0000	0.0086	6.3666
