Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	0.2800	0.3000	19.6474	22.0000	17.5908	0.1001	0.6461	1.3105	25.8160	3.1653	6.7868	26.0094	26.6932	2.4244	0.4255	1.8313	0.7789	0.0000	0.0000	0.0000	0.0000	0.0013	6.4259
16	0.3000	0.3200	33.1729	15.0000	22.2290	0.1603	9.4754	1.3082	34.0607	6.9001	6.1768	34.7526	34.6162	4.8109	0.4100	3.2121	0.5205	0.0000	0.0000	0.0000	0.0000	0.1611	6.0197
17	0.3200	0.3400	7.4636	17.0000	4.4895	0.2479	0.4975	2.2286	67.3300	15.2363	16.3366	69.0324	69.2836	16.0138	0.4775	2.7522	1.6232	0.0000	0.0000	0.0000	0.0000	0.0009	0.0732
18	0.3400	0.3600	19.8842	10.0000	18.2488	0.1168	0.2810	1.2376	26.1266	6.4050	5.6528	26.9003	26.7311	1.7842	0.4149	2.1881	0.6663	0.0000	0.0000	0.0000	0.0000	3.4167	5.8682
19	0.3600	0.3800	3.0189	13.0000	1.5003	0.1764	0.4721	0.8702	133.9825	27.9086	61.1466	136.8583	147.2760	20.6051	0.4144	3.9527	0.6384	0.0000	0.0000	0.0000	0.0000	0.0045	57.4294
20	0.3800	0.4000	10.3748	24.0000	8.9594	0.1163	0.4250	0.8741	43.1803	9.5108	9.8105	44.2153	44.2807	8.8488	0.4045	3.4130	0.5845	0.0000	0.0000	0.0000	0.0000	0.0003	2.4807
21	0.4000	0.4200	5.4680	7.0000	3.9253	0.0821	0.2886	1.1720	33.4960	4.4034	14.5956	33.7842	36.5378	3.7386	0.4352	2.1591	0.7499	0.0000	0.0000	0.0000	0.0000	0.0001	14.2296
22	0.4200	0.4400	3.7171	14.0000	2.4237	0.1506	0.2463	0.8966	151.5486	67.0014	7.4878	165.6990	151.7335	6.2530	0.5321	3.6426	1.8481	0.0000	0.0000	0.0000	0.0000	0.0049	66.7785
23	0.4400	0.4600	17.1711	6.0000	15.7629	0.0749	0.3325	1.0009	26.9024	9.4836	8.6705	28.5250	28.2651	9.2198	0.4312	2.0758	0.6628	0.0000	0.0000	0.0000	0.0000	0.0013	3.6286
25	0.4800	0.5000	3.0569	7.0000	1.7232	0.2129	0.2821	0.8388	179.1477	42.9406	50.6714	184.2221	186.1759	41.8758	0.5246	1.4148	2.6319	0.0000	0.0000	0.0000	0.0000	0.0187	28.3690
27	0.5200	0.5400	3.7397	8.0000	2.5267	0.1633	0.1234	0.9263	116.8131	49.1615	61.9421	126.7366	132.2200	52.0423	0.4048	2.2827	0.7463	0.0000	0.0000	0.0000	0.0000	0.0020	33.5037
28	0.5400	0.5600	11.9473	4.0000	10.8212	0.0492	0.0574	1.0194	33.0089	4.3410	5.9108	33.2931	33.5340	5.2800	0.4208	2.4767	0.8653	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020
29	0.5600	0.5800	7.6221	10.0000	6.8768	0.0601	0.2584	0.4268	49.1673	18.0114	28.2363	52.3625	56.6984	17.8981	0.4227	1.7782	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	24.0154
30	0.5800	0.6000	4.6888	4.0000	3.5438	0.0543	0.2154	0.8754	83.7747	71.3168	53.3813	110.0195	99.3366	70.9491	0.4025	1.3046	0.6028	0.0000	0.0000	0.0000	0.0000	0.0040	7.0769
31	0.6000	0.6200	7.1885	8.0000	5.7724	0.0407	0.3051	1.0703	41.5257	8.1418	9.2298	42.3163	42.5391	8.9116	0.4023	2.3309	0.4202	0.0000	0.0000	0.0000	0.0000	0.0129	0.0165
32	0.6200	0.6400	7.7635	7.0000	6.7886	0.0000	0.0737	0.9012	58.8687	6.8361	13.4339	59.2643	60.3821	13.0452	0.4300	3.1008	0.7008	0.0000	0.0000	0.0000	0.0000	0.0019	0.0425
33	0.6400	0.6600	0.6460	11.0000	-0.1174	0.0390	0.2077	0.5167	431.2865	102.3392	9.3428	443.2621	431.3876	101.9079	0.2103	9.2103	1.5539	0.0000	0.0000	0.0000	0.0000	0.0071	0.8959
34	0.6600	0.6800	3.8601	2.0000	2.9617	0.2107	0.1232	0.5645	103.8104	13.9069	37.6997	104.7378	110.4439	13.4806	0.3280	3.3819	0.3628	0.0000	0.0000	0.0000	0.0000	0.0000	36.6739
35	0.6800	0.7000	8.3474	9.0000	7.4083	0.1273	0.1569	0.6548	35.1549	17.5591	13.1182	39.2962	37.5227	17.4216	0.4019	2.0868	0.5437	0.0000	0.0000	0.0000	0.0000	0.0015	0.0077
36	0.7000	0.7200	4.3664	7.0000	2.7666	0.2622	0.0751	1.2626	70.5760	10.2007	3.8928	71.3094	70.6833	10.0371	0.3759	1.7724	0.1666	0.0000	0.0000	0.0000	0.0000	0.0035	0.0297
37	0.7200	0.7400	7.5282	4.0000	6.6498	0.2442	0.0493	0.5849	39.4730	13.0088	15.5241	41.5614	42.4160	12.8471	0.3903	1.9530	0.4628	0.0000	0.0000	0.0000	0.0000	0.0008	12.2941
38	0.7400	0.7600	2.1996	8.0000	0.6213	0.3103	0.4094	0.8586	179.8251	40.5241	67.7168	184.3347	192.1526	40.1500	0.3212	5.4800	0.1850	0.0000	0.0000	0.0000	0.0000	0.0137	63.9378
39	0.7600	0.7800	11.8393	10.0000	10.4226	0.1940	0.2963	0.9263	38.8853	3.9515	12.1029	39.0856	40.7253	1.7847	0.4112	3.4763	0.5704	0.0000	0.0000	0.0000	0.0000	0.0010	11.4331
40	0.7800	0.8000	4.5729	15.0000	3.0740	0.2983	0.3475	0.8532	55.3667	4.5074	5.4517	55.5499	55.6345	5.3751	0.3940	0.6538	0.4537	0.0000	0.0000	0.0000	0.0000	0.0028	0.2026
41	0.8000	0.8200	16.3882	10.0000	15.6245	0.1653	-0.1213	0.7197	28.9179	9.0520	17.0397	30.3016	33.5648	11.3168	0.4512	2.6629	0.8053	0.0000	0.0000	0.0000	0.0000	8.7834	8.7858
42	0.8200	0.8400	7.3066	9.0000	6.0321	0.0401	0.1161	1.1182	59.4458	11.0415	8.8418	60.4626	60.0998	10.7264	0.4082	2.4591	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
43	0.8400	0.8600	13.1049	10.0000	11.1407	0.2215	0.2508	1.4919	34.9922	8.4506	12.0268	35.9982	37.0014	7.2063	0.4355	1.8830	0.9059	0.0000	0.0000	0.0000	0.0000	0.0008	10.6651
44	0.8600	0.8800	15.2011	5.0000	13.8724	0.2150	0.2125	0.9012	31.0029	14.9115	13.8442	34.4025	33.9535	14.7191	0.4207	2.1947	0.8424	0.0000	0.0000	0.0000	0.0000	1.4390	1.6961
45	0.8800	0.9000	11.2552	13.0000	9.1707	0.3075	0.1376	1.6393	41.8631	24.0068	31.5935	48.2581	52.4468	31.4572	0.4091	2.7869	0.6512	0.0000	0.0000	0.0000	0.0000	0.0033	0.9633
46	0.9000	0.9200	12.2819	7.0000	10.5566	0.2326	0.2002	1.2924	30.6817	2.5452	2.6843	30.7871	30.7989	1.2954	0.4212	2.1739	0.7897	0.0000	0.0000	0.0000	0.0000	0.0008	0.0202
47	0.9200	0.9400	10.5870	4.0000	9.0950	0.3498	0.1721	0.9700	40.4253	15.2962	11.3872	43.2225	41.9985	8.3418	0.4107	2.6538	0.7181	0.0000	0.0000	0.0000	0.0000	0.0014	13.2058
48	0.9400	0.9600	7.2121	5.0000	4.9255	0.2082	0.1063	1.9722	45.1754	5.5673	26.4770	45.5172	52.3627	12.7586	0.4022	1.9283	0.6643	0.0000	0.0000	0.0000	0.0000	0.0029	23.1069
49	0.9600	0.9800	7.7952	10.0000	5.8962	0.3625	0.1010	1.4355	56.4794	16.1719	17.1803	58.7491	59.0346	16.7967	0.3965	3.5652	0.4057	0.0000	0.0000	0.0000	0.0000	0.0056	0.0442
50	0.9800	1.0000	51.2167	57.0000	39.5075	1.3414	1.7841	8.5837	21.3042	11.1415	8.1818	24.0416	22.8212	10.6606	0.4187	2.3308	0.8104	0.0000	0.0000	0.0000	0.0000	1.0159	1.7855
