Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	45.2586	48.0000	36.9568	0.2787	4.9385	3.0845	24.2125	13.7405	10.8447	27.8397	26.5302	11.0624	0.4285	2.3037	0.7737	0.0000	0.0000	0.0000	0.0000	3.3353	7.0151
12	-1.7584	-1.6328	31.7698	46.0000	27.9095	0.7444	0.7212	2.3947	23.8458	8.1490	4.5186	25.1998	24.2701	7.3365	0.4186	3.4270	0.7696	0.0000	0.0000	0.0000	0.0000	0.0007	1.9071
13	-1.6328	-1.5072	30.6576	32.0000	27.0952	0.6101	0.5634	2.3889	28.7554	2.6021	2.1526	28.8729	28.8359	1.2612	0.4442	1.6698	0.8884	0.0000	0.0000	0.0000	0.0000	0.0009	1.1854
14	-1.5072	-1.3816	29.1559	36.0000	25.1074	0.4932	0.8829	2.6725	27.8071	15.1469	12.6292	31.6649	30.5407	14.7485	0.4238	2.5793	0.7747	0.0000	0.0000	0.0000	0.0000	0.0809	3.5201
15	-1.3816	-1.2560	52.1644	32.0000	47.4025	0.3371	0.3310	4.0938	18.0841	5.3687	10.8510	18.8642	21.0897	6.4840	0.4292	2.6534	0.8445	0.0000	0.0000	0.0000	0.0000	1.3217	8.1251
16	-1.2560	-1.1304	35.1529	29.0000	30.2388	0.6604	0.8051	3.4487	24.5216	8.2111	3.9889	25.8598	24.8439	2.8180	0.4054	1.8146	0.6086	0.0000	0.0000	0.0000	0.0000	3.3065	7.1773
17	-1.1304	-1.0048	38.0113	42.0000	34.3718	0.4462	0.4792	2.7140	22.4534	2.8582	7.5961	22.6346	23.7035	6.7320	0.4318	2.6609	0.9500	0.0000	0.0000	0.0000	0.0000	0.6088	1.9599
18	-1.0048	-0.8792	35.5870	32.0000	32.3164	0.3323	0.7590	2.1793	24.6616	2.5224	5.1319	24.7903	25.1899	1.7250	0.4011	2.2757	0.5094	0.0000	0.0000	0.0000	0.0000	0.6641	4.2144
19	-0.8792	-0.7536	55.9984	43.0000	52.3922	0.7331	0.6867	2.1863	16.5490	2.7649	4.9050	16.7784	17.2607	0.9326	0.4192	2.4587	0.7369	0.0000	0.0000	0.0000	0.0000	0.3909	4.1403
20	-0.7536	-0.6280	44.6508	36.0000	40.7056	0.4028	0.5731	2.9692	18.8988	8.3320	6.4162	20.6540	19.9583	5.5598	0.4206	2.6604	0.7177	0.0000	0.0000	0.0000	0.0000	1.5770	6.7353
21	-0.6280	-0.5024	41.2253	33.0000	36.9324	0.6151	0.4697	3.2080	20.5568	8.6700	9.5731	22.3104	22.6766	8.9048	0.4117	3.3267	1.0144	0.0000	0.0000	0.0000	0.0000	0.8308	2.4737
22	-0.5024	-0.3768	51.8877	42.0000	48.0914	0.4091	0.6207	2.7666	18.7413	5.9330	7.4468	19.6580	20.1666	6.3617	0.4447	2.3821	0.8037	0.0000	0.0000	0.0000	0.0000	0.0019	2.9096
23	-0.3768	-0.2512	35.1442	42.0000	30.4865	0.3831	0.8351	3.4395	25.4758	5.2804	7.2386	26.0173	26.4842	6.5148	0.4218	2.6209	0.6974	0.0000	0.0000	0.0000	0.0000	1.5544	1.9516
24	-0.2512	-0.1256	26.0554	42.0000	22.6421	0.4715	0.7581	2.1837	36.5546	11.6767	20.8226	38.3742	42.0692	20.4488	0.4365	0.4156	0.8843	0.0000	0.0000	0.0000	0.0000	0.0001	8.4275
25	-0.1256	0.0000	35.6564	34.0000	27.3097	0.4530	5.0565	2.8371	29.2522	15.9622	5.4628	33.3239	29.7579	3.7314	0.4007	2.0945	0.6506	0.0000	0.0000	0.0000	0.0000	2.9452	15.3624
26	0.0000	0.1256	29.9741	45.0000	25.5288	0.5887	0.4234	3.4332	31.3382	14.6896	16.1068	34.6102	35.2351	14.9981	0.4479	2.8236	1.1500	0.0000	0.0000	0.0000	0.0000	0.5925	4.9991
27	0.1256	0.2512	29.0715	39.0000	24.7249	0.4461	0.7213	3.1793	31.5798	9.1180	9.8931	32.8698	33.0932	9.4101	0.4146	2.5500	0.8314	0.0000	0.0000	0.0000	0.0000	0.0117	1.3989
28	0.2512	0.3768	26.8185	43.0000	22.6519	0.4851	0.6822	2.9993	31.6473	29.7571	20.6682	43.4400	37.7985	29.3264	0.3866	2.8164	0.6893	0.0000	0.0000	0.0000	0.0000	3.4255	2.2714
29	0.3768	0.5024	43.4412	47.0000	32.7490	0.5823	7.1419	2.9681	24.5354	11.8378	13.3563	27.2418	27.9352	10.4664	0.4049	3.5204	0.8876	0.0000	0.0000	0.0000	0.0000	3.3137	8.6276
30	0.5024	0.6280	36.6799	47.0000	32.1445	0.6715	0.4041	3.4598	23.0294	5.3323	12.3164	23.6387	26.1161	3.9980	0.4126	2.6410	0.6179	0.0000	0.0000	0.0000	0.0000	3.4172	10.7938
31	0.6280	0.7536	31.1493	39.0000	27.6993	0.6194	0.4824	2.3481	27.8512	10.9724	7.6461	29.9346	28.8817	10.8731	0.4314	1.1471	0.8169	0.0000	0.0000	0.0000	0.0000	0.0004	1.6177
32	0.7536	0.8792	26.2631	44.0000	22.6731	0.6041	0.7601	2.2258	35.1558	10.0786	10.4248	36.5720	36.6689	9.2729	0.4410	3.7124	1.1949	0.0000	0.0000	0.0000	0.0000	0.0537	3.7614
33	0.8792	1.0048	21.8031	36.0000	17.8250	0.4834	0.5348	2.9599	35.7424	9.8472	8.1098	37.0741	36.6509	9.2808	0.4049	1.8545	0.7738	0.0000	0.0000	0.0000	0.0000	0.0008	2.5753
34	1.0048	1.1304	36.8918	49.0000	32.1178	0.4059	1.1648	3.2033	24.4989	8.9887	7.7825	26.0958	25.7053	8.7266	0.4376	1.7645	0.9651	0.0000	0.0000	0.0000	0.0000	0.9668	1.6604
35	1.1304	1.2560	43.9071	36.0000	39.2610	0.6819	0.6997	3.2644	21.6609	6.5227	11.1867	22.6217	24.3790	4.5064	0.4268	2.3790	0.8888	0.0000	0.0000	0.0000	0.0000	0.0005	9.9097
36	1.2560	1.3816	28.6317	50.0000	24.1118	0.8006	0.8812	2.8380	29.2284	3.7270	6.2660	29.4651	29.8925	1.2027	0.4252	3.3174	0.7930	0.0000	0.0000	0.0000	0.0000	0.0003	5.1489
37	1.3816	1.5072	39.6346	35.0000	35.5520	0.6492	0.7015	2.7319	22.0718	6.5726	9.5423	23.0296	24.0462	6.6645	0.4182	2.1804	0.7492	0.0000	0.0000	0.0000	0.0000	0.0008	6.4148
38	1.5072	1.6328	39.8205	36.0000	35.8440	0.4217	0.4580	3.0968	22.0197	2.7361	5.6985	22.1891	22.7452	1.3076	0.4529	2.1825	0.8988	0.0000	0.0000	0.0000	0.0000	3.7277	3.5778
39	1.6328	1.7584	43.7144	30.0000	38.2129	0.5018	1.3091	3.6906	20.5817	3.9561	4.9492	20.9584	21.1684	3.9399	0.4263	2.8896	0.6608	0.0000	0.0000	0.0000	0.0000	0.0003	1.2906
40	1.7584	1.8840	10.7368	43.0000	6.7753	0.4044	0.5129	3.0442	81.9462	16.5227	3.8481	83.5953	82.0365	16.4365	0.3360	1.5166	0.4480	0.0000	0.0000	0.0000	0.0000	0.0286	1.9657
41	1.8840	2.0096	30.0287	31.0000	25.9393	0.6345	0.5516	2.9033	28.7813	5.5186	4.9008	29.3056	29.1956	4.7224	0.3952	2.3980	0.6448	0.0000	0.0000	0.0000	0.0000	2.2608	3.5436
42	2.0096	2.1352	43.1827	37.0000	36.9727	0.7624	0.9007	4.5471	21.4466	3.8057	3.0660	21.7817	21.6647	0.1226	0.4222	2.9196	0.8010	0.0000	0.0000	0.0000	0.0000	0.2338	2.2636
43	2.1352	2.2608	26.7288	41.0000	22.9860	0.4094	0.8606	2.4728	33.4975	12.3855	5.7030	35.7139	33.9795	9.8314	0.4365	3.0323	0.8826	0.0000	0.0000	0.0000	0.0000	1.8684	6.5641
44	2.2608	2.3864	33.8411	39.0000	30.2720	0.2543	0.7277	2.5871	24.0393	3.1565	7.0235	24.2457	25.0444	1.0312	0.4236	3.0137	0.8377	0.0000	0.0000	0.0000	0.0000	1.8554	5.9043
45	2.3864	2.5120	29.4183	43.0000	25.3941	0.4715	0.6211	2.9316	26.1213	12.1527	3.5326	28.8099	26.3591	2.9902	0.4492	2.5156	1.0984	0.0000	0.0000	0.0000	0.0000	0.0042	11.4460
46	2.5120	2.6376	33.9589	25.0000	29.6625	0.7473	0.6968	2.8523	23.9191	2.9216	9.5037	24.0969	25.7380	3.4100	0.4229	2.2840	0.8946	0.0000	0.0000	0.0000	0.0000	1.5297	8.5145
47	2.6376	2.7632	18.3649	39.0000	14.4758	0.7674	0.3404	2.7814	47.4631	13.4476	7.7086	49.3314	48.0850	7.1433	0.4147	2.7907	0.6595	0.0000	0.0000	0.0000	0.0000	0.0011	13.1317
48	2.7632	2.8888	5.8665	50.0000	20.5148	0.5364	-18.7929	3.6083	365.8333	97.9896	87.1271	378.7294	376.0653	92.6898	0.1430	2.8463	3.6821	0.0000	0.0000	0.0000	0.0000	23.8484	28.9670
49	2.8888	3.0144	29.4198	49.0000	25.9051	0.3078	0.9543	2.2526	29.9079	13.4886	8.0451	32.8089	30.9710	12.0120	0.4295	2.2032	0.7273	0.0000	0.0000	0.0000	0.0000	0.0020	5.6644
50	3.0144	3.1400	35.1794	44.0000	31.4302	0.2435	0.9210	2.5848	26.0644	8.3432	12.0755	27.3671	28.7258	7.6466	0.4196	2.5255	0.6571	0.0000	0.0000	0.0000	0.0000	0.0290	8.9644
