Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	3.7000	3.8000	69.1410	123.0000	59.5142	0.9788	1.7378	6.9102	18.0391	11.7190	6.7285	21.5115	19.2531	2.2827	0.4576	3.1493	0.8900	0.0000	0.0000	0.0000	0.0000	0.8476	10.9766
39	3.8000	3.9000	54.8189	104.0000	46.9720	0.9839	1.4995	5.3635	21.7980	10.3163	10.0012	24.1160	23.9829	7.5424	0.4667	3.2742	1.2692	0.0000	0.0000	0.0000	0.0000	1.1449	6.4299
40	3.9000	4.0000	36.5109	89.0000	31.8401	0.5296	0.5741	3.5671	28.8252	32.3286	11.5217	43.3132	31.0426	11.9100	0.4425	2.3551	0.9196	0.0000	0.0000	0.0000	0.0000	4.9203	29.5380
41	4.0000	4.1000	24.9017	64.0000	21.6545	0.3763	0.5356	2.3354	37.9144	7.4389	18.1213	38.6372	42.0224	9.2201	0.3901	1.4229	0.6103	0.0000	0.0000	0.0000	0.0000	0.1321	15.5184
42	4.1000	4.2000	24.6647	48.0000	21.8387	0.5290	0.4436	1.8533	36.9676	16.2072	9.5136	40.3643	38.1721	15.0732	0.4601	3.8841	1.2093	0.0000	0.0000	0.0000	0.0000	0.0136	4.3254
43	4.2000	4.3000	17.7384	26.0000	15.7230	0.0934	0.1025	1.8195	37.3890	11.7835	4.4805	39.2019	37.6565	1.7457	0.4546	3.1732	0.7487	0.0000	0.0000	0.0000	0.0000	8.3755	7.4040
44	4.3000	4.4000	11.2221	32.0000	10.0696	0.1899	0.1093	0.8532	55.1420	8.6302	23.7495	55.8133	60.0390	3.4995	0.5027	3.8463	1.5680	0.0000	0.0000	0.0000	0.0000	4.6281	23.3366
45	4.4000	4.5000	13.5872	14.0000	11.9266	0.1474	0.1270	1.3862	41.2720	16.6727	14.8731	44.5124	43.8701	14.5455	0.4177	3.0229	0.5714	0.0000	0.0000	0.0000	0.0000	0.0004	13.8434
47	4.6000	4.7000	6.3213	9.0000	5.5728	0.0000	0.2978	0.4507	60.5285	11.1085	14.8710	61.5394	62.3285	14.4783	0.4708	3.3053	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	5.8839	14.0000	5.6773	0.0000	0.0625	0.1440	59.3725	4.2357	23.3010	59.5234	63.7811	4.5029	0.5051	3.9442	1.4593	0.0000	0.0000	0.0000	0.0000	0.0000	22.4659
49	4.8000	4.9000	0.4325	2.0000	0.1238	0.0000	0.0000	0.3087	543.0363	306.6533	20.4881	623.6382	543.4226	70.3846	0.8307	5.3890	3.6572	0.0000	0.0000	0.0000	0.0000	0.0000	298.3943
