Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.1064	0.0000	0.0053	0.0940	0.0143	-0.0073	90.0219	35.3083	33.3572	96.6985	96.0033	35.2956	0.0000	0.0000	0.0000	0.5645	0.0000	0.3456	0.6801	0.0000	0.1485
33	2.0096	2.0724	0.8880	0.0000	0.0775	0.6546	0.1676	-0.0116	22.3056	1.3489	3.2717	22.3464	22.5443	2.9831	0.0000	0.0000	0.0000	0.2601	0.0000	1.2985	0.2564	0.0000	0.0076
34	2.0724	2.1352	0.8520	0.0000	0.0406	0.7088	0.0907	0.0119	20.8763	3.6220	4.7711	21.1882	21.4145	4.5002	0.0000	0.0000	0.0000	0.4988	0.0000	1.4481	0.4394	0.0000	0.0159
35	2.1352	2.1980	0.8314	0.0000	0.1061	0.4431	0.2677	0.0146	20.6099	5.3942	6.0891	21.3041	21.4906	5.9267	0.0000	0.0000	0.0000	0.3160	0.0000	1.3229	0.3442	0.0000	0.0212
36	2.1980	2.2608	0.8028	1.0000	0.1331	0.3647	0.2649	0.0400	24.8698	0.9819	0.9544	24.8892	24.8882	0.2248	0.0000	0.0000	0.0000	0.3014	0.0000	0.8495	0.3180	0.0003	0.0001
37	2.2608	2.3236	1.3941	2.0000	0.0823	0.7918	0.4012	0.1187	16.6961	3.2085	5.1714	17.0016	17.4787	4.5216	0.0000	0.0000	0.0000	0.4771	0.0000	1.4306	0.4843	1.3809	1.3809
38	2.3236	2.3864	1.5698	2.0000	0.0724	1.0503	0.3631	0.0840	15.9738	2.4173	2.4581	16.1556	16.1618	2.1735	0.0000	0.0000	0.0000	0.2572	0.0000	1.0917	0.2667	0.0080	0.0080
39	2.3864	2.4492	2.0251	1.0000	0.0828	1.3493	0.4923	0.1008	14.8076	4.4924	5.3494	15.4741	15.7442	5.1546	0.0000	0.0000	0.0000	0.4502	0.0000	1.2939	0.4286	0.0074	0.0000
40	2.4492	2.5120	2.6396	3.0000	0.2369	1.6260	0.5859	0.1908	12.5562	2.8642	3.6029	12.8788	13.0629	3.3089	0.0000	0.0000	0.0000	0.3913	0.0000	1.3169	0.4037	0.0000	0.0009
41	2.5120	2.5748	3.5514	5.0000	0.1387	2.6196	0.5991	0.1940	11.0542	1.3273	1.2952	11.1336	11.1298	0.2482	0.0000	0.0000	0.0000	0.3517	0.0000	1.1756	0.3510	0.0000	0.3642
42	2.5748	2.6376	3.7382	2.0000	0.1823	2.5418	0.6481	0.3660	11.2210	2.0236	1.4912	11.4020	11.3196	1.3512	0.0000	0.0000	0.0000	0.3343	0.0000	1.4247	0.3573	0.0003	0.0040
43	2.6376	2.7004	6.0256	4.0000	0.4300	4.4682	0.9509	0.1766	8.9642	1.2491	1.3862	9.0508	9.0708	0.7726	0.0000	0.0000	0.0000	0.3224	0.0000	1.0646	0.3111	0.0000	0.4519
44	2.7004	2.7632	9.2476	4.0000	0.4384	6.8750	1.7141	0.2201	7.2408	1.5241	1.7400	7.3995	7.4469	0.8795	0.0000	0.0000	0.0000	0.3610	0.0000	1.1433	0.3344	0.0093	1.1487
45	2.7632	2.8260	11.4231	11.0000	0.4116	9.0360	1.7664	0.2091	6.3588	1.2607	1.5511	6.4825	6.5452	1.0065	0.0000	0.0000	0.0000	0.2680	0.0000	1.0507	0.2760	0.2272	0.3155
46	2.8260	2.8888	15.9067	12.0000	0.6795	11.9280	2.7715	0.5277	5.3333	1.9788	1.7629	5.6886	5.6171	1.5656	0.0000	0.0000	0.0000	0.3308	0.0000	1.1027	0.3201	0.0416	0.1870
47	2.8888	2.9516	27.2546	19.0000	0.7114	21.1733	4.3850	0.9850	4.1700	1.8993	1.5595	4.5821	4.4520	1.4194	0.0000	0.0000	0.0000	0.3016	0.0000	1.1114	0.3001	0.1399	0.4198
48	2.9516	3.0144	36.7415	35.0000	1.3852	28.5210	5.4688	1.3665	3.6923	1.8259	1.6857	4.1191	4.0589	0.6382	0.0000	0.0000	0.0000	0.5013	0.0000	1.4045	0.4760	0.0908	0.6895
49	3.0144	3.0772	44.5045	38.0000	3.5582	31.6610	7.2608	2.0246	3.1828	1.8463	1.8501	3.6796	3.6814	0.4574	0.0000	0.0000	0.0000	0.5344	0.0000	1.4460	0.4918	0.2866	0.8352
50	3.0772	3.1400	64.7669	47.0000	11.0773	41.4786	8.6860	3.5251	2.5967	2.2355	2.1325	3.4264	3.3601	0.6611	0.0000	0.0000	0.0000	0.6964	0.0000	1.7605	0.6454	0.1856	0.8378
