Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.8898	5.0000	0.4142	2.8541	0.4472	0.1743	11.1186	2.8678	2.7758	11.4825	11.4599	0.7962	0.0000	0.0000	0.0000	0.4050	0.0000	1.3476	0.3850	1.6995	2.2278
2	-3.0144	-2.8888	4.6609	5.0000	0.6584	3.2025	0.6478	0.1521	9.4058	1.8276	1.6808	9.5817	9.5548	0.6347	0.0000	0.0000	0.0000	0.5157	0.0000	1.4774	0.4915	0.3302	0.3716
3	-2.8888	-2.7632	4.7045	5.0000	0.4433	3.5557	0.5137	0.1918	9.7392	2.5697	2.1534	10.0725	9.9744	1.3943	0.0000	0.0000	0.0000	0.4456	0.0000	1.2957	0.4368	0.3577	1.6096
4	-2.7632	-2.6376	4.5199	3.0000	0.5551	2.6488	1.0083	0.3078	9.7716	2.1886	1.3478	10.0137	9.8641	1.5767	0.0000	0.0000	0.0000	0.3675	0.0000	1.2492	0.3732	0.0159	0.6849
5	-2.6376	-2.5120	4.2726	6.0000	0.2894	3.4160	0.4762	0.0911	9.7175	3.6779	3.2212	10.3902	10.2375	3.2517	0.0000	0.0000	0.0000	0.5129	0.0000	1.4387	0.4760	0.3959	0.4867
6	-2.5120	-2.3864	5.4543	3.0000	0.4604	3.9794	0.8104	0.2040	8.7303	2.6030	2.9794	9.1101	9.2247	2.4776	0.0000	0.0000	0.0000	0.5887	0.0000	1.4523	0.5608	0.0079	0.9900
7	-2.3864	-2.2608	5.4580	2.0000	0.2790	3.9191	0.9267	0.3332	9.0522	3.0648	2.9417	9.5569	9.5182	2.3588	0.0000	0.0000	0.0000	0.5569	0.0000	1.4942	0.5241	0.0198	1.4318
8	-2.2608	-2.1352	5.2973	1.0000	0.4110	4.0101	0.6341	0.2421	9.1665	3.8947	3.8920	9.9595	9.9585	3.5996	0.0000	0.0000	0.0000	0.4932	0.0000	1.3144	0.4465	0.1411	0.8153
9	-2.1352	-2.0096	4.9414	10.0000	0.3372	3.0994	1.3670	0.1378	10.1329	6.8639	7.3640	12.2388	12.5261	7.1845	0.0000	0.0000	0.0000	0.5276	0.0000	1.4443	0.5088	0.0594	1.1149
10	-2.0096	-1.8840	4.3675	2.0000	0.2803	3.1875	0.6988	0.2009	9.6431	2.1495	1.8712	9.8798	9.8230	0.2736	0.0000	0.0000	0.0000	0.4505	0.0000	1.3291	0.4401	1.1720	1.1343
11	-1.8840	-1.7584	4.1883	6.0000	0.5327	2.9508	0.6030	0.1018	9.9488	2.3965	2.5042	10.2334	10.2591	1.8536	0.0000	0.0000	0.0000	0.5086	0.0000	1.4473	0.4746	0.0000	0.5272
