Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	4.0572	2.0000	0.2697	1.9603	1.7466	0.0806	10.7056	2.3422	1.6741	10.9588	10.8357	1.9124	0.0000	0.0000	0.0000	0.3460	0.0000	1.0802	0.3482	0.0000	0.6485
39	0.7600	0.7800	8.5091	5.0000	0.7010	3.9927	3.5224	0.2929	7.5482	2.3594	2.4458	7.9083	7.9346	2.0870	0.0000	0.0000	0.0000	0.4041	0.0000	1.1509	0.3858	0.0000	0.0111
40	0.7800	0.8000	9.6412	9.0000	0.7452	4.8973	3.5686	0.4301	7.1557	2.7142	1.3621	7.6531	7.2841	2.3784	0.0000	0.0000	0.0000	0.4185	0.0000	1.1707	0.4056	0.0159	0.0159
41	0.8000	0.8200	9.5286	5.0000	0.5774	5.6613	2.8134	0.4765	7.2549	2.2735	1.8070	7.6028	7.4766	1.8453	0.0000	0.0000	0.0000	0.3687	0.0000	1.1177	0.3610	0.0000	0.4979
42	0.8200	0.8400	9.9018	7.0000	0.5747	6.3569	2.4620	0.5082	6.9959	1.8483	1.8229	7.2359	7.2295	1.3653	0.0000	0.0000	0.0000	0.3558	0.0000	1.0980	0.3459	0.0158	0.3572
43	0.8400	0.8600	12.4711	9.0000	0.7017	8.3345	3.1058	0.3292	6.2050	2.1769	1.7191	6.5758	6.4387	1.6648	0.0000	0.0000	0.0000	0.4602	0.0000	1.2516	0.4344	0.6297	0.0230
44	0.8600	0.8800	13.3356	6.0000	0.7123	9.2168	2.8340	0.5725	6.1441	1.6716	2.5008	6.3674	6.6336	2.0753	0.0000	0.0000	0.0000	0.4376	0.0000	1.2274	0.4181	0.0109	0.2997
45	0.8800	0.9000	14.7649	13.0000	1.1085	10.6750	2.5187	0.4627	5.7626	2.5012	3.2031	6.2820	6.5930	2.8718	0.0000	0.0000	0.0000	0.4203	0.0000	1.2696	0.4016	0.0185	0.6875
46	0.9000	0.9200	18.5278	7.0000	1.5027	14.1887	2.1019	0.7345	4.9882	2.2316	1.7188	5.4647	5.2760	1.3384	0.0000	0.0000	0.0000	0.4819	0.0000	1.3386	0.4541	0.3939	0.9792
47	0.9200	0.9400	23.3453	20.0000	2.0046	19.2762	1.4146	0.6498	4.3373	1.8287	2.4528	4.7071	4.9829	1.7680	0.0000	0.0000	0.0000	0.4741	0.0000	1.3542	0.4419	0.0649	0.8082
48	0.9400	0.9600	26.6545	25.0000	2.4704	21.5714	1.7099	0.9028	4.0969	2.5273	2.1001	4.8137	4.6038	1.6964	0.0000	0.0000	0.0000	0.5550	0.0000	1.6028	0.5199	0.2842	0.5306
49	0.9600	0.9800	33.4168	33.0000	4.0231	26.3213	1.2419	1.8305	3.5954	2.2814	2.1183	4.2581	4.1730	1.0212	0.0000	0.0000	0.0000	0.5011	0.0000	1.5147	0.4752	0.0873	1.1792
50	0.9800	1.0000	50.1155	45.0000	4.4581	34.9327	7.8586	2.8662	2.9638	2.0123	1.9495	3.5824	3.5475	0.1502	0.0000	0.0000	0.0000	0.6089	0.0000	1.6517	0.5665	0.0461	0.7920
