Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5.6430	7.0000	0.1246	3.3829	1.9974	0.1381	10.1168	4.5335	4.6286	11.0861	11.1254	4.5892	0.0000	0.0000	0.0000	0.1237	0.0000	0.5590	0.1808	0.1324	0.1324
3	100.0000	150.0000	18.3993	14.0000	0.1978	13.9941	3.8283	0.3791	5.1419	0.9052	1.2205	5.2210	5.2848	0.6869	0.0000	0.0000	0.0000	0.1221	0.0000	0.7985	0.1376	0.2929	0.5146
4	150.0000	200.0000	29.0163	25.0000	0.5128	22.0912	5.6705	0.7418	4.1799	1.0256	0.8232	4.3039	4.2602	0.1349	0.0000	0.0000	0.0000	0.1140	0.0000	0.7697	0.1308	0.0557	0.6388
5	200.0000	250.0000	34.4959	27.0000	1.0091	26.4701	6.2575	0.7592	3.6884	1.0939	1.1270	3.8472	3.8568	0.3643	0.0000	0.0000	0.0000	0.2302	0.0000	0.9363	0.2158	0.1224	0.4694
6	250.0000	300.0000	35.4414	36.0000	1.5071	26.7812	6.1797	0.9734	3.7926	1.5887	1.2006	4.1119	3.9781	0.4829	0.0000	0.0000	0.0000	0.1995	0.0000	0.9000	0.2062	0.1419	1.1740
7	300.0000	350.0000	32.2514	26.0000	2.3750	23.9723	4.6781	1.2259	3.7335	1.2295	1.0456	3.9308	3.8772	0.3521	0.0000	0.0000	0.0000	0.2011	0.0000	0.8904	0.2044	0.2462	0.6861
8	350.0000	400.0000	25.2797	20.0000	3.9282	17.1848	2.8952	1.2714	4.0388	1.0108	1.2434	4.1634	4.2259	0.3082	0.0000	0.0000	0.0000	0.1925	0.0000	0.9077	0.1989	0.0663	0.7437
9	400.0000	450.0000	19.5539	12.0000	3.2806	12.4984	2.4696	1.3052	4.5926	1.2457	1.2315	4.7585	4.7548	0.6881	0.0000	0.0000	0.0000	0.1806	0.0000	0.9431	0.1944	0.0996	0.5288
10	450.0000	500.0000	11.9106	11.0000	2.2616	8.2328	0.7419	0.6743	5.7361	5.7025	5.7138	8.0883	8.0964	0.7335	0.0000	0.0000	0.0000	2.4411	0.0000	4.6326	2.2167	0.0198	0.3635
11	500.0000	550.0000	7.2726	1.0000	1.6343	4.3267	0.6704	0.6412	7.6754	7.4050	5.6255	10.6651	9.5162	5.0930	0.0000	0.0000	0.0000	2.3307	0.0000	4.3386	2.0901	0.0249	0.5206
12	550.0000	600.0000	5.0780	3.0000	0.9660	2.9798	0.5717	0.5604	8.7786	5.2805	5.7132	10.2444	10.4740	2.5147	0.0000	0.0000	0.0000	2.1536	0.0000	4.2505	1.9536	0.0029	0.9002
13	600.0000	650.0000	3.6845	1.0000	0.7747	2.1324	0.4921	0.2853	9.4924	5.7271	5.8146	11.0862	11.1317	2.0877	0.0000	0.0000	0.0000	2.1961	0.0000	4.4831	1.9866	0.0521	1.0119
14	650.0000	700.0000	2.5064	1.0000	0.3475	1.5591	0.2820	0.3177	12.5911	5.0819	4.9057	13.5779	13.5130	1.3819	0.0000	0.0000	0.0000	2.0487	0.0000	4.0443	1.8182	0.0441	0.2347
15	700.0000	750.0000	1.1822	1.0000	0.3327	0.7239	-0.0708	0.1964	18.0703	7.9917	7.3364	19.7587	19.5028	4.3385	0.0000	0.0000	0.0000	2.7768	0.0000	5.5872	2.4663	0.0000	3.1910
16	750.0000	800.0000	0.8508	0.0000	0.1966	0.2925	0.1117	0.2500	17.4308	6.4657	7.5337	18.5913	18.9892	5.0413	0.0000	0.0000	0.0000	2.3377	0.0000	4.7210	2.0472	0.2136	0.3010
17	800.0000	850.0000	0.4306	0.0000	0.1280	0.2397	0.0309	0.0321	29.4555	10.9151	7.7823	31.4128	30.4662	8.3111	0.0000	0.0000	0.0000	2.7918	0.0000	5.9713	2.3870	0.0051	0.9583
18	850.0000	900.0000	0.4823	1.0000	0.0724	0.2101	0.0139	0.1859	24.7465	11.8680	10.1168	27.4452	26.7346	9.9139	0.0000	0.0000	0.0000	2.4007	0.0000	5.6782	2.1332	0.0046	0.3848
19	900.0000	950.0000	0.3431	0.0000	0.0505	0.2126	0.0402	0.0397	30.0363	8.0598	8.6636	31.0989	31.2608	6.0555	0.0000	0.0000	0.0000	1.7064	0.0000	5.9441	1.5734	0.0191	0.0713
20	950.0000	1000.0000	0.4475	0.0000	0.1497	0.1003	0.0380	0.1595	36.4551	16.0392	12.0023	39.8275	38.3801	13.4375	0.0000	0.0000	0.0000	2.6599	0.0000	6.2904	2.4014	0.3035	4.9272
