Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0968	0.0000	0.0053	0.0940	0.0048	-0.0073	98.4699	37.9953	35.6113	105.5461	104.7115	37.9793	0.0000	0.0000	0.0000	0.6250	0.0000	0.5052	0.7561	0.0000	0.1632
33	2.0096	2.0724	0.6019	0.0000	0.0415	0.5817	0.0013	-0.0225	24.8749	1.3876	2.2944	24.9135	24.9805	1.8322	0.0000	0.0000	0.0000	0.2112	0.0000	1.3553	0.2093	0.0109	0.0112
34	2.0724	2.1352	0.6935	0.0000	0.0323	0.6458	0.0132	0.0023	22.9951	3.2784	4.3783	23.2277	23.4082	4.0393	0.0000	0.0000	0.0000	0.5508	0.0000	1.5355	0.4742	0.0002	0.0195
35	2.1352	2.1980	0.5408	0.0000	0.0983	0.4203	0.0416	-0.0195	24.7038	10.5940	12.0899	26.8796	27.5036	12.0092	0.0000	0.0000	0.0000	0.2743	0.0000	1.3517	0.2470	0.0000	0.0327
36	2.1980	2.2608	0.4735	1.0000	0.1269	0.3119	0.0010	0.0337	29.9293	3.0130	1.6831	30.0806	29.9766	2.7393	0.0000	0.0000	0.0000	0.4376	0.0000	1.0850	0.4533	0.0006	0.0001
37	2.2608	2.3236	1.2484	0.0000	0.0787	0.7345	0.3369	0.0983	17.5657	3.3210	5.3521	17.8769	18.3630	4.5942	0.0000	0.0000	0.0000	0.5125	0.0000	1.5087	0.5200	1.5420	1.5420
38	2.3236	2.3864	1.3650	2.0000	0.0672	1.0196	0.2055	0.0727	17.0768	3.2144	2.6874	17.3767	17.2870	2.9749	0.0000	0.0000	0.0000	0.2627	0.0000	1.1565	0.2750	0.0093	0.0100
39	2.3864	2.4492	1.4739	1.0000	0.0785	1.1982	0.1050	0.0922	17.0264	7.5484	8.3770	18.6246	18.9756	8.2142	0.0000	0.0000	0.0000	0.5457	0.0000	1.4736	0.5011	0.0101	0.0000
40	2.4492	2.5120	2.0004	3.0000	0.2192	1.4937	0.1542	0.1332	14.0246	4.4139	4.7199	14.7028	14.7975	4.4824	0.0000	0.0000	0.0000	0.4364	0.0000	1.3477	0.4433	0.0000	0.0014
41	2.5120	2.5748	2.9013	3.0000	0.1343	2.4357	0.1993	0.1319	11.5814	1.2060	1.1311	11.6440	11.6365	0.2044	0.0000	0.0000	0.0000	0.2620	0.0000	1.0527	0.2662	0.0000	0.4506
42	2.5748	2.6376	2.8668	2.0000	0.1730	2.2975	0.1320	0.2644	12.1896	2.6851	3.7180	12.4818	12.7440	3.3554	0.0000	0.0000	0.0000	0.3624	0.0000	1.5336	0.3773	0.0017	0.0052
43	2.6376	2.7004	4.8222	2.0000	0.2569	4.1599	0.2875	0.1179	9.7489	2.2976	2.7445	10.0160	10.1279	2.4589	0.0000	0.0000	0.0000	0.3480	0.0000	1.1272	0.3254	0.0000	1.6483
44	2.7004	2.7632	7.6152	3.0000	0.3131	6.5282	0.5920	0.1820	7.9191	1.6980	2.2652	8.0991	8.2367	1.2784	0.0000	0.0000	0.0000	0.3453	0.0000	1.1563	0.3286	0.0113	1.3950
45	2.7632	2.8260	9.8958	11.0000	0.3939	8.4815	0.8697	0.1508	6.6758	1.5892	1.4973	6.8624	6.8417	1.0676	0.0000	0.0000	0.0000	0.2733	0.0000	1.0526	0.2835	0.2613	0.3642
46	2.8260	2.8888	12.9414	8.0000	0.6404	11.1740	0.7226	0.4044	5.8272	1.7037	1.4654	6.0711	6.0086	0.9709	0.0000	0.0000	0.0000	0.3560	0.0000	1.1641	0.3410	0.0511	0.5990
47	2.8888	2.9516	23.4823	17.0000	0.6910	20.0517	1.8313	0.9083	4.4089	1.9954	1.6265	4.8394	4.6994	1.3925	0.0000	0.0000	0.0000	0.3088	0.0000	1.1542	0.3053	0.1623	0.7223
48	2.9516	3.0144	31.6858	31.0000	1.2986	27.0743	2.1887	1.1242	3.9007	1.9272	1.7798	4.3508	4.2876	0.4970	0.0000	0.0000	0.0000	0.5237	0.0000	1.4549	0.4950	0.1053	0.9112
49	3.0144	3.0772	37.6851	33.0000	3.3424	30.1174	2.5267	1.6986	3.3744	2.0718	1.9311	3.9597	3.8879	0.4357	0.0000	0.0000	0.0000	0.5652	0.0000	1.5144	0.5215	0.2074	1.1035
50	3.0772	3.1400	57.3831	42.0000	10.9529	39.8116	3.8255	2.7931	2.7114	2.3672	2.1754	3.5993	3.4763	0.6424	0.0000	0.0000	0.0000	0.7121	0.0000	1.7901	0.6625	0.2400	1.0359
