Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.5065	1.0000	0.2594	1.5891	0.5788	0.0792	13.1190	2.9319	2.8712	13.4426	13.4295	2.5686	0.0000	0.0000	0.0000	0.4023	0.0000	1.1249	0.3934	0.0000	1.0498
39	0.7600	0.7800	5.5248	4.0000	0.5606	3.2617	1.4587	0.2437	9.4459	4.4830	5.3432	10.4558	10.8524	5.2001	0.0000	0.0000	0.0000	0.3789	0.0000	1.1156	0.3612	0.0000	0.0171
40	0.7800	0.8000	6.0495	3.0000	0.6476	3.7323	1.3293	0.3402	8.6620	5.2446	3.5497	10.1260	9.3611	5.0715	0.0000	0.0000	0.0000	0.4177	0.0000	1.2008	0.4113	0.0254	0.0254
41	0.8000	0.8200	7.2166	3.0000	0.5443	5.3367	0.9013	0.4343	7.8470	3.4585	2.6396	8.5754	8.2791	2.9234	0.0000	0.0000	0.0000	0.4249	0.0000	1.2263	0.4079	0.0009	1.2507
42	0.8200	0.8400	7.6909	6.0000	0.5683	5.7498	1.0411	0.3316	7.8052	1.9416	2.0155	8.0431	8.0612	1.5559	0.0000	0.0000	0.0000	0.3748	0.0000	1.1626	0.3638	0.0203	0.4285
43	0.8400	0.8600	9.6039	5.0000	0.6938	7.6954	0.8757	0.3391	6.6422	2.2676	1.8990	7.0186	6.9083	1.7521	0.0000	0.0000	0.0000	0.4785	0.0000	1.2752	0.4587	0.8177	0.0681
44	0.8600	0.8800	10.9490	5.0000	0.7044	8.6306	1.2511	0.3629	6.5990	1.7439	2.3958	6.8255	7.0204	1.8891	0.0000	0.0000	0.0000	0.4637	0.0000	1.2836	0.4389	0.0132	0.3650
45	0.8800	0.9000	12.4294	11.0000	1.0209	10.1899	0.7696	0.4490	6.0568	3.0101	3.1848	6.7636	6.8431	2.8089	0.0000	0.0000	0.0000	0.4381	0.0000	1.3383	0.4205	0.0220	1.0419
46	0.9000	0.9200	16.2188	7.0000	1.4251	13.2756	0.8549	0.6632	5.2715	2.1028	1.6162	5.6754	5.5137	0.8718	0.0000	0.0000	0.0000	0.5078	0.0000	1.3880	0.4756	0.1452	1.1186
47	0.9200	0.9400	21.6228	19.0000	1.9698	18.7168	0.3563	0.5799	4.4418	1.8396	2.3312	4.8077	5.0164	1.5454	0.0000	0.0000	0.0000	0.4849	0.0000	1.3652	0.4499	0.0701	0.8726
48	0.9400	0.9600	25.1095	24.0000	2.3641	21.0651	0.9528	0.7275	4.1867	2.5747	2.0455	4.9151	4.6597	1.7319	0.0000	0.0000	0.0000	0.5694	0.0000	1.6153	0.5345	0.3017	0.5655
49	0.9600	0.9800	31.8166	31.0000	4.0167	25.7041	0.5465	1.5493	3.6718	2.6686	2.2431	4.5391	4.3027	1.2311	0.0000	0.0000	0.0000	0.5001	0.0000	1.5237	0.4728	0.0690	1.6765
50	0.9800	1.0000	43.0351	40.0000	4.1692	33.6844	3.1225	2.0590	3.1572	2.2783	2.0500	3.8933	3.7643	0.1832	0.0000	0.0000	0.0000	0.6340	0.0000	1.7087	0.5924	0.0537	1.2309
