Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.8769	1.0000	0.0960	0.6419	0.1359	0.0030	26.0874	6.8977	5.1285	26.9839	26.5867	6.8384	0.0000	0.0000	0.0000	0.1744	0.0000	0.8657	0.1868	0.0000	0.0000
2	-2.3040	-2.2080	1.1904	0.0000	0.0992	0.8610	0.1811	0.0491	19.1169	9.4045	5.8097	21.3049	19.9802	9.3481	0.0000	0.0000	0.0000	0.2488	0.0000	0.9688	0.2372	0.0000	0.2448
3	-2.2080	-2.1120	0.8805	1.0000	0.1266	0.6795	0.0000	0.0744	19.9313	6.9938	6.2593	21.1228	20.8911	6.1340	0.0000	0.0000	0.0000	0.3957	0.0000	1.2160	0.3733	0.8486	2.9651
4	-2.1120	-2.0160	1.3430	4.0000	0.1001	1.0676	0.1432	0.0321	17.6385	1.3227	2.8335	17.6880	17.8647	2.5898	0.0000	0.0000	0.0000	0.3101	0.0000	1.0641	0.3260	0.0000	0.0000
5	-2.0160	-1.9200	2.0479	0.0000	0.1442	1.5987	0.1473	0.1577	14.2493	2.9087	3.9862	14.5431	14.7963	3.8255	0.0000	0.0000	0.0000	0.2649	0.0000	1.0653	0.2621	0.0540	1.1719
6	-1.9200	-1.8240	2.6170	4.0000	0.1849	2.2870	0.0513	0.0938	12.8444	1.4381	4.7674	12.9246	13.7006	3.5719	0.0000	0.0000	0.0000	0.2690	0.0000	1.0167	0.2786	0.0000	2.9665
7	-1.8240	-1.7280	2.7081	0.0000	0.1810	2.2121	0.2017	0.1132	12.6646	3.4981	4.3097	13.1388	13.3778	4.1462	0.0000	0.0000	0.0000	0.3513	0.0000	1.0708	0.3222	0.1011	0.5167
8	-1.7280	-1.6320	3.2171	2.0000	0.2731	2.6354	0.2391	0.0694	11.3795	2.6849	2.4392	11.6920	11.6380	2.1167	0.0000	0.0000	0.0000	0.2180	0.0000	1.1751	0.2394	0.0000	2.3798
9	-1.6320	-1.5360	2.9561	2.0000	0.3643	2.4044	0.0833	0.1041	11.5226	4.7590	3.6466	12.4667	12.0858	4.5518	0.0000	0.0000	0.0000	0.3444	0.0000	1.2953	0.3503	0.0000	0.1035
10	-1.5360	-1.4400	3.2856	5.0000	0.2257	2.8887	0.1097	0.0615	11.4141	3.8175	2.8116	12.0355	11.7552	3.2707	0.0000	0.0000	0.0000	0.3447	0.0000	1.3130	0.3339	0.0000	1.3861
11	-1.4400	-1.3440	3.8459	3.0000	0.3726	2.9122	0.3511	0.2100	10.4142	2.0652	1.7391	10.6170	10.5584	0.8063	0.0000	0.0000	0.0000	0.5857	0.0000	1.5569	0.5387	0.5092	0.5467
12	-1.3440	-1.2480	3.9061	2.0000	0.4263	3.1423	0.2385	0.0990	10.6528	2.3973	1.7302	10.9192	10.7924	1.3591	0.0000	0.0000	0.0000	0.4619	0.0000	1.3605	0.4502	0.0000	1.2779
13	-1.2480	-1.1520	3.8798	1.0000	0.3021	2.9405	0.5000	0.1372	10.9349	2.6467	1.9649	11.2507	11.1101	2.0095	0.0000	0.0000	0.0000	0.5139	0.0000	1.3677	0.5069	0.0000	0.7586
14	-1.1520	-1.0560	4.8950	5.0000	0.5348	3.7966	0.4298	0.1339	10.6354	3.6150	2.2440	11.2330	10.8696	2.6624	0.0000	0.0000	0.0000	0.3556	0.0000	1.5010	0.3465	0.3437	1.8656
15	-1.0560	-0.9600	5.2815	8.0000	0.5443	4.2020	0.3034	0.2319	8.9722	2.1179	3.3062	9.2188	9.5620	2.2545	0.0000	0.0000	0.0000	0.5224	0.0000	1.7326	0.5112	0.9704	1.5441
16	-0.9600	-0.8640	4.3169	4.0000	0.4194	3.2183	0.4796	0.1996	10.0267	3.4739	3.5467	10.6114	10.6355	1.9172	0.0000	0.0000	0.0000	0.5868	0.0000	1.7027	0.5445	0.0000	2.3589
17	-0.8640	-0.7680	6.0391	4.0000	0.4957	5.2194	0.1563	0.1676	8.6708	2.8123	2.6556	9.1154	9.0683	2.3226	0.0000	0.0000	0.0000	0.4651	0.0000	1.4485	0.4380	0.0000	0.1389
18	-0.7680	-0.6720	6.0128	1.0000	0.5859	4.8694	0.3443	0.2131	8.2491	3.6710	4.3052	9.0291	9.3050	3.6255	0.0000	0.0000	0.0000	0.6756	0.0000	1.7057	0.6380	0.6530	1.1065
19	-0.6720	-0.5760	5.3611	2.0000	0.4737	4.4196	0.3255	0.1422	8.9712	2.4494	2.1253	9.2995	9.2195	0.8874	0.0000	0.0000	0.0000	0.4457	0.0000	1.2873	0.4251	1.2331	1.5687
