Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
7	-3.8000	-3.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	15.6201	18.6797	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9189	36.1155	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8707	6.0965	10.9628	78.1090	78.6386	10.9573	0.0000	0.0000	0.0000	0.0385	0.0000	0.3394	0.0643	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000
12	-2.8000	-2.6000	0.0668	0.0000	0.0000	0.0000	0.0668	0.0000	99.9474	51.0819	48.8794	112.2446	111.2595	51.0709	0.0000	0.0000	0.0000	0.8711	0.0000	0.3222	0.5184	0.0000	0.0000
13	-2.6000	-2.4000	0.0329	0.0000	0.0000	0.0000	0.0312	0.0017	94.9013	24.1446	15.1907	97.9246	96.1094	24.1420	0.0000	0.0000	0.0000	0.0720	0.0000	0.3415	0.0685	0.0000	0.0000
14	-2.4000	-2.2000	0.5074	0.0000	0.0010	0.0623	0.3676	0.0764	30.9418	8.9401	8.1434	32.2074	31.9954	8.8534	0.0000	0.0000	0.0000	0.6706	0.0000	0.9378	0.4625	0.0000	0.0000
15	-2.2000	-2.0000	0.7690	4.0000	0.0780	0.1681	0.5212	0.0016	25.8207	4.2968	1.9499	26.1758	25.8942	4.1787	0.0000	0.0000	0.0000	0.5089	0.0000	0.7671	0.3915	0.0000	0.0000
16	-2.0000	-1.8000	2.5377	2.0000	0.1094	0.4022	1.9779	0.0482	14.3628	3.5843	4.0451	14.8033	14.9216	3.9655	0.0000	0.0000	0.0000	0.1260	0.0000	0.7728	0.1702	0.0000	0.0005
