Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.7022	2.0000	0.0065	1.9382	0.5741	0.1834	12.7857	6.9912	5.1685	14.5723	13.7909	6.7484	0.0478	0.0000	0.0000	0.8035	0.0000	0.8916	0.5336	0.9892	0.7934
2	-2.2500	-2.0000	6.7529	5.0000	0.0936	4.4889	1.9375	0.2329	9.2739	0.9577	1.2173	9.3232	9.3534	0.7065	0.0668	0.0000	0.0000	0.4630	0.0000	0.7404	0.3588	0.0024	0.2948
3	-2.0000	-1.7500	10.2358	4.0000	0.5148	7.6082	1.7670	0.3458	6.9076	1.7134	1.9134	7.1169	7.1677	1.5745	0.0437	0.0000	0.0000	0.1494	0.0000	0.7287	0.1756	0.0000	0.7721
4	-1.7500	-1.5000	14.2792	15.0000	0.2860	10.6391	2.8459	0.5082	5.7609	1.6666	1.6149	5.9971	5.9830	1.1374	0.0324	0.0000	0.0000	0.2165	0.0000	0.8785	0.2454	0.2105	1.1959
5	-1.5000	-1.2500	16.6429	20.0000	0.5580	11.8295	3.9281	0.3273	6.0884	1.6452	1.4756	6.3068	6.2647	0.9493	0.0395	0.0000	0.0000	0.3158	0.0000	1.0721	0.3332	0.1671	0.6663
6	-1.2500	-1.0000	17.9334	12.0000	0.2486	13.8324	3.1061	0.7463	5.1624	1.8082	1.6059	5.4699	5.4064	0.4851	0.0295	0.0000	0.0000	0.6468	0.0000	1.2369	0.6188	0.0000	0.9347
7	-1.0000	-0.7500	20.4235	14.0000	0.1051	16.6423	3.1664	0.5097	5.0484	1.2409	1.0821	5.1986	5.1630	0.4116	0.0322	0.0000	0.0000	0.4392	0.0000	0.8761	0.4297	0.2962	0.3694
8	-0.7500	-0.5000	21.3301	17.0000	0.2592	17.3318	3.1381	0.6010	4.8008	0.9671	1.5824	4.8972	5.0548	1.3701	0.0266	0.0000	0.0000	0.2939	0.0000	0.6510	0.2967	0.0114	0.4341
9	-0.5000	-0.2500	19.4280	18.0000	0.2145	15.6930	2.8566	0.6640	4.9563	1.2666	1.4271	5.1156	5.1576	1.0902	0.0275	0.0000	0.0000	0.3514	0.0000	0.7581	0.3455	0.1063	0.7888
10	-0.2500	0.0000	20.4141	14.0000	0.3112	17.1139	2.0104	0.9786	4.8078	1.1098	1.1797	4.9342	4.9504	0.5594	0.0309	0.0000	0.0000	0.3311	0.0000	0.7527	0.3346	0.2878	0.6210
11	0.0000	0.2500	21.0134	24.0000	0.1987	17.2307	2.5894	0.9946	4.7195	1.8568	1.1480	5.0716	4.8571	1.4770	0.0260	0.0000	0.0000	0.3739	0.0000	0.8044	0.3673	0.1942	0.5862
12	0.2500	0.5000	20.5463	13.0000	0.0757	16.6605	3.0134	0.7968	4.7450	0.9014	1.4329	4.8298	4.9566	1.0560	0.0241	0.0000	0.0000	0.3334	0.0000	0.7400	0.3301	0.2417	0.3336
13	0.5000	0.7500	19.4924	18.0000	0.3035	16.6388	1.6746	0.8755	4.9191	4.0245	4.1207	6.3557	6.4170	3.9833	0.0288	0.0000	0.0000	0.3323	0.0000	0.7177	0.3304	0.2036	1.3712
14	0.7500	1.0000	20.1723	18.0000	0.5703	16.1055	2.7991	0.6973	5.4099	2.2688	2.3972	5.8664	5.9172	2.1952	0.0279	0.0000	0.0000	0.3910	0.0000	0.7859	0.3797	0.0140	0.1088
15	1.0000	1.2500	18.9342	28.0000	0.3783	14.6578	3.3510	0.5470	5.2546	1.3190	1.3468	5.4176	5.4244	0.3289	0.0314	0.0000	0.0000	0.5022	0.0000	1.0456	0.4664	0.0219	0.3773
16	1.2500	1.5000	17.8289	13.0000	0.2736	13.6139	3.4812	0.4602	5.6082	1.1228	1.2791	5.7194	5.7522	0.4199	0.0299	0.0000	0.0000	0.3001	0.0000	1.0269	0.3237	0.1595	0.4293
17	1.5000	1.7500	13.4942	19.0000	0.1463	10.2981	2.5808	0.4690	6.3933	1.5786	1.8544	6.5853	6.6568	1.4776	0.0432	0.0000	0.0000	0.2926	0.0000	1.0053	0.3123	0.0000	1.0852
18	1.7500	2.0000	8.4398	10.0000	0.2277	6.5267	1.4308	0.2546	7.3226	1.9999	2.3114	7.5908	7.6787	0.7648	0.0365	0.0000	0.0000	0.2334	0.0000	0.8653	0.2595	0.3930	1.9316
19	2.0000	2.2500	7.9457	6.0000	0.1931	5.7257	1.9401	0.0868	8.4545	2.6214	2.5912	8.8516	8.8427	2.4442	0.0468	0.0000	0.0000	0.4845	0.0000	0.7273	0.3627	0.0022	1.4489
20	2.2500	2.5000	3.3614	2.0000	0.1318	2.0903	1.1275	0.0118	13.2652	1.7879	2.4615	13.3851	13.4916	1.9668	0.0468	0.0000	0.0000	0.6275	0.0000	0.6302	0.5083	0.7548	0.7548
