Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	2.7670	3.0000	0.0114	1.8832	0.6965	0.1759	13.7325	5.0846	2.3334	14.6436	13.9294	3.0640	0.1296	0.0000	0.0000	0.2260	0.0000	0.6560	0.2337	0.9660	3.8703
12	55.0000	60.0000	7.5892	5.0000	0.1233	5.7756	1.4210	0.2692	7.7293	1.6477	2.4591	7.9030	8.1111	2.2349	0.1020	0.0000	0.0000	0.3238	0.0000	0.8376	0.3204	0.0000	0.8984
13	60.0000	65.0000	7.3231	7.0000	0.1272	5.9727	0.8449	0.3783	7.7564	2.2916	3.2519	8.0878	8.4105	2.1806	0.1027	0.0000	0.0000	0.3585	0.0000	0.8702	0.3561	0.0000	2.1902
14	65.0000	70.0000	6.8149	8.0000	0.0290	6.1477	0.5375	0.1007	8.0744	2.0249	2.3370	8.3244	8.4058	2.1178	0.1016	0.0000	0.0000	0.3006	0.0000	0.7675	0.2977	0.1545	1.2414
15	70.0000	75.0000	7.4962	4.0000	0.0132	6.4708	0.7168	0.2954	7.8928	4.6812	3.6841	9.1766	8.7103	2.3673	0.1068	0.0000	0.0000	0.3552	0.0000	0.8335	0.3354	0.4424	3.9873
16	75.0000	80.0000	7.1392	8.0000	0.0085	6.3547	0.6250	0.1510	8.0554	1.7391	2.3525	8.2410	8.3919	2.2097	0.0919	0.0000	0.0000	0.2672	0.0000	0.6590	0.2636	0.0000	1.1531
17	80.0000	85.0000	7.5881	13.0000	0.4810	5.9256	0.9489	0.2327	9.9718	1.9342	1.9498	10.1576	10.1606	1.5635	0.0797	0.0000	0.0000	0.3580	0.0000	0.7934	0.3547	0.0000	1.1224
18	85.0000	90.0000	8.0485	6.0000	0.0839	6.8261	0.9778	0.1608	7.6404	1.4938	2.3518	7.7851	7.9942	2.0799	0.0636	0.0000	0.0000	0.2887	0.0000	0.7245	0.2883	0.2566	0.6817
19	90.0000	95.0000	9.0822	6.0000	0.0607	7.8119	0.7029	0.5067	6.9110	1.1114	1.1741	6.9998	7.0100	0.5641	0.0875	0.0000	0.0000	0.2779	0.0000	0.7007	0.2718	0.5664	0.7472
20	95.0000	100.0000	6.6395	10.0000	0.0238	5.4288	0.9720	0.2148	8.1231	3.1250	2.1279	8.7035	8.3972	2.8131	0.0550	0.0000	0.0000	0.2382	0.0000	0.6568	0.2420	0.3845	1.0745
