Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	16.0526	16.0000	0.4495	12.6657	2.6374	0.2999	5.6852	1.0372	1.2888	5.7791	5.8295	0.4475	0.0287	0.0000	0.0000	0.3255	0.0000	0.8109	0.3351	0.1820	0.7423
2	-2.8260	-2.5120	15.9959	20.0000	0.2810	12.0251	3.1250	0.5647	6.0253	1.1578	1.6458	6.1356	6.2460	1.2012	0.0368	0.0000	0.0000	0.3338	0.0000	0.8333	0.3341	0.0152	0.5900
3	-2.5120	-2.1980	13.9754	8.0000	0.0467	11.6822	1.8549	0.3916	5.6409	1.2060	1.5875	5.7683	5.8600	1.2798	0.0422	0.0000	0.0000	0.3271	0.0000	0.7966	0.3177	0.0000	0.7811
4	-2.1980	-1.8840	13.9460	14.0000	0.4721	10.4391	2.4003	0.6346	5.9461	1.4045	1.0627	6.1097	6.0403	1.0585	0.0228	0.0000	0.0000	0.3456	0.0000	0.7811	0.3402	0.0846	0.3962
5	-1.8840	-1.5700	15.4676	10.0000	0.0602	12.8813	2.0250	0.5011	5.6890	1.1038	1.3623	5.7951	5.8499	0.7464	0.0404	0.0000	0.0000	0.3746	0.0000	0.8526	0.3612	0.2513	0.4858
6	-1.5700	-1.2560	14.9089	14.0000	0.2014	10.9485	3.1263	0.6328	5.6279	1.9205	1.1297	5.9466	5.7402	0.3914	0.0298	0.0000	0.0000	0.3886	0.0000	0.8788	0.3750	0.1637	1.5632
7	-1.2560	-0.9420	14.9945	8.0000	0.2412	12.2368	2.1205	0.3960	5.6112	1.3966	1.6309	5.7824	5.8434	1.3379	0.0249	0.0000	0.0000	0.3116	0.0000	0.7396	0.3108	0.3431	0.5756
8	-0.9420	-0.6280	14.5143	15.0000	0.2557	11.3554	2.4409	0.4623	5.7007	3.1298	3.3894	6.5033	6.6322	3.0899	0.0456	0.0000	0.0000	0.4578	0.0000	0.9266	0.4223	0.3421	0.7584
9	-0.6280	-0.3140	14.6421	15.0000	0.2525	10.9589	2.7738	0.6570	6.1503	1.4246	1.1193	6.3131	6.2513	0.8602	0.0293	0.0000	0.0000	0.3366	0.0000	0.8101	0.3288	0.0001	0.6411
10	-0.3140	0.0000	13.6233	15.0000	0.4342	10.2302	2.4018	0.5571	5.9349	3.1793	1.7428	6.7328	6.1855	2.9796	0.0412	0.0000	0.0000	0.4198	0.0000	0.9364	0.4124	0.0575	0.2422
11	0.0000	0.3140	15.9351	11.0000	0.2211	12.5971	2.3657	0.7512	5.5902	1.2506	1.4873	5.7284	5.7847	0.7609	0.0232	0.0000	0.0000	0.4814	0.0000	0.9893	0.4530	0.0000	0.4658
12	0.3140	0.6280	14.8994	15.0000	0.4450	11.0950	2.8844	0.4750	6.0398	1.4424	1.0370	6.2096	6.1282	0.8558	0.0319	0.0000	0.0000	0.3309	0.0000	0.8154	0.3354	0.0000	0.6785
13	0.6280	0.9420	14.0181	16.0000	0.4904	11.1578	1.9284	0.4415	6.6407	1.6496	1.7482	6.8425	6.8670	1.3452	0.0216	0.0000	0.0000	0.3350	0.0000	0.8165	0.3351	0.3610	0.8823
14	0.9420	1.2560	14.8722	14.0000	0.0414	12.1437	2.0145	0.6726	5.6511	1.6999	2.6935	5.9012	6.2602	2.3651	0.0409	0.0000	0.0000	0.4128	0.0000	0.9261	0.3999	0.0384	0.7005
15	1.2560	1.5700	15.0733	16.0000	0.0669	12.7101	1.8179	0.4784	5.5937	1.7312	1.4810	5.8554	5.7864	1.0369	0.0360	0.0000	0.0000	0.3318	0.0000	0.7911	0.3323	0.2635	1.0211
16	1.5700	1.8840	15.6907	9.0000	0.1378	12.2843	2.9684	0.3003	5.9923	1.1949	1.2303	6.1103	6.1173	0.1790	0.0254	0.0000	0.0000	0.4304	0.0000	0.9914	0.4156	0.3745	0.2838
17	1.8840	2.1980	15.5392	12.0000	0.1611	12.2839	2.6070	0.4872	5.7216	1.0887	1.0577	5.8242	5.8185	0.3049	0.0216	0.0000	0.0000	0.3560	0.0000	0.8607	0.3436	0.0000	0.3462
18	2.1980	2.5120	15.6192	18.0000	0.3068	11.7825	3.0826	0.4473	5.9180	1.9417	1.8834	6.2284	6.2104	1.5515	0.0405	0.0000	0.0000	0.3641	0.0000	0.8483	0.3466	0.2117	0.6937
19	2.5120	2.8260	15.9591	10.0000	0.3426	12.6952	2.3368	0.5844	5.5566	1.1959	1.6479	5.6838	5.7958	1.3179	0.0305	0.0000	0.0000	0.3634	0.0000	0.8494	0.3524	0.0010	0.6719
20	2.8260	3.1400	15.6066	16.0000	0.1889	12.4877	2.4065	0.5235	5.6388	1.2553	1.5523	5.7768	5.8485	1.1578	0.0364	0.0000	0.0000	0.3633	0.0000	0.8636	0.3566	0.0181	0.7546
