Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	0.4400	0.4600	17.0120	27.0000	13.0442	0.4832	2.5329	0.9517	20.1791	5.3584	7.3899	20.8784	21.4897	6.8060	0.0000	0.0000	0.0000	0.3126	0.0000	1.0249	0.3159	0.0008	2.6548
24	0.4600	0.4800	13.8735	7.0000	10.2743	0.6282	1.4439	1.5272	22.4126	11.4097	5.0448	25.1497	22.9734	11.3822	0.0000	0.0000	0.0000	0.1345	0.0000	0.7656	0.1546	0.0152	0.0174
25	0.4800	0.5000	10.4620	14.0000	6.8514	0.4780	2.1200	1.0126	24.3884	1.8501	1.4475	24.4585	24.4313	1.5981	0.0000	0.0000	0.0000	0.3767	0.0000	0.7999	0.2954	0.0002	0.0051
26	0.5000	0.5200	9.8645	12.0000	6.8539	0.5231	1.9890	0.4985	30.4379	8.6276	4.5828	31.6370	30.7810	8.5270	0.0020	0.0000	0.0000	0.4242	0.0000	1.1673	0.4276	0.0029	0.0050
27	0.5200	0.5400	11.4626	15.0000	8.2088	0.9247	1.6137	0.7154	24.9885	0.9208	1.8081	25.0054	25.0538	1.5698	0.0000	0.0000	0.0000	0.2148	0.0000	0.8420	0.2347	0.0009	0.0060
28	0.5400	0.5600	16.3008	16.0000	13.8638	0.4727	1.2140	0.7503	22.6892	8.1210	2.1595	24.0987	22.7917	2.8141	0.0000	0.0000	0.0000	0.2710	0.0000	1.1909	0.2931	0.0003	7.5135
29	0.5600	0.5800	16.6003	13.0000	13.7586	0.7400	1.5078	0.5940	22.9160	1.3933	2.7354	22.9583	23.0787	2.4111	0.0021	0.0000	0.0000	0.4318	0.0000	1.1662	0.3763	0.0003	0.1762
30	0.5800	0.6000	16.5701	11.0000	13.1537	1.0658	1.8091	0.5415	20.8516	5.7017	7.5622	21.6171	22.1806	5.6494	0.0005	0.0000	0.0000	0.2600	0.0000	0.7949	0.2541	3.2920	3.6977
31	0.6000	0.6200	9.8841	14.0000	6.7097	0.4629	2.0844	0.6271	25.9864	2.1394	3.9153	26.0744	26.2797	3.8003	0.0004	0.0000	0.0000	0.3139	0.0000	0.8631	0.2263	0.0020	0.0035
32	0.6200	0.6400	12.9251	6.0000	9.4492	0.3420	1.9504	1.1834	24.8560	6.2032	6.0857	25.6183	25.5901	5.9914	0.0000	0.0000	0.0000	0.3203	0.0000	0.9704	0.3195	1.2995	0.5026
33	0.6400	0.6600	11.6394	16.0000	8.7755	0.3808	1.7277	0.7554	25.3105	5.1787	5.2267	25.8349	25.8445	5.1982	0.0000	0.0000	0.0000	0.1091	0.0000	0.5150	0.1436	0.0005	0.0050
34	0.6600	0.6800	10.6281	10.0000	7.7132	0.5332	1.4363	0.9454	25.9055	33.2475	0.6638	42.1484	25.9140	4.1177	0.0000	0.0000	0.0000	0.1511	0.0000	0.6229	0.1787	9.9616	31.4447
35	0.6800	0.7000	13.8318	16.0000	11.5984	0.5366	1.1991	0.4977	24.0478	5.3585	8.9150	24.6376	25.6471	5.2760	0.0000	0.0000	0.0000	0.2177	0.0000	0.8761	0.2504	0.0105	8.5714
36	0.7000	0.7200	10.2911	10.0000	7.5366	0.3812	1.6209	0.7524	25.1945	1.8207	4.4902	25.2602	25.5915	4.4443	0.0000	0.0000	0.0000	0.1836	0.0000	0.5843	0.1916	0.0016	0.0068
37	0.7200	0.7400	10.8399	10.0000	7.4822	0.7675	1.4492	1.1410	25.7364	3.7798	4.2248	26.0124	26.0808	4.1528	0.0010	0.0000	0.0000	0.1316	0.0000	0.7501	0.1663	0.0007	0.0053
38	0.7400	0.7600	20.7982	11.0000	16.0819	0.9693	2.6237	1.1234	19.7173	3.6560	3.8389	20.0534	20.0876	3.7425	0.0000	0.0000	0.0000	0.1612	0.0000	0.8247	0.1757	0.0007	0.0035
39	0.7600	0.7800	14.2747	5.0000	10.8937	0.5659	1.8958	0.9193	22.2678	3.8489	5.6237	22.5980	22.9669	5.5857	0.0000	0.0000	0.0000	0.1827	0.0000	0.6035	0.1748	0.0009	0.0063
40	0.7800	0.8000	20.4251	11.0000	16.5165	0.8122	1.9291	1.1673	22.3440	6.1391	6.3341	23.1720	23.2244	6.2710	0.0000	0.0000	0.0000	0.1811	0.0000	0.8497	0.2129	0.0005	0.0468
41	0.8000	0.8200	16.4118	13.0000	12.2434	1.2142	1.9692	0.9850	20.0754	2.5062	11.0724	20.2313	22.9265	2.4187	0.0010	0.0000	0.0000	0.2371	0.0000	0.9052	0.2590	7.5899	7.6293
42	0.8200	0.8400	15.5110	10.0000	11.2591	0.8641	1.7804	1.6074	22.5031	8.1892	6.9443	23.9469	23.5502	8.1196	0.0000	0.0000	0.0000	0.2913	0.0000	0.9986	0.2313	0.0007	0.0069
43	0.8400	0.8600	15.3844	17.0000	9.8760	1.9595	2.0311	1.5177	21.3854	7.7328	3.5696	22.7405	21.6813	7.5533	0.0000	0.0000	0.0000	0.5636	0.0000	1.4516	0.5646	0.0004	1.2691
44	0.8600	0.8800	29.9753	13.0000	10.9583	1.5265	16.3952	1.0953	49.0314	40.2631	24.5813	63.4444	54.8481	40.2602	0.0015	0.0000	0.0000	0.0883	0.0000	0.4609	0.1154	0.0004	0.0059
45	0.8800	0.9000	12.2242	23.0000	7.9130	1.4890	1.6182	1.2040	21.0264	8.0861	8.7845	22.5276	22.7876	8.7336	0.0033	0.0000	0.0000	0.2735	0.0000	0.8620	0.2803	0.0055	0.0182
46	0.9000	0.9200	20.2947	12.0000	15.7147	1.9839	1.3676	1.2285	19.5587	1.1765	2.3679	19.5941	19.7015	2.0543	0.0035	0.0000	0.0000	0.3405	0.0000	1.0718	0.3454	0.0007	0.1054
47	0.9200	0.9400	19.8023	12.0000	13.8618	1.9525	1.7249	2.2631	19.9579	3.3551	2.5420	20.2380	20.1192	3.2050	0.0057	0.0000	0.0000	0.2110	0.0000	0.9399	0.2369	0.0010	0.0072
48	0.9400	0.9600	13.8366	12.0000	7.7861	2.5204	1.3502	2.1799	20.7982	2.7372	4.3700	20.9775	21.2523	2.1194	0.0034	0.0000	0.0000	0.7855	0.0000	1.7639	0.7937	0.0013	3.2042
49	0.9600	0.9800	16.1339	10.0000	10.7033	2.8031	1.0440	1.5835	19.2796	0.9821	1.8979	19.3046	19.3728	1.6507	0.0070	0.0000	0.0000	0.1763	0.0000	0.8978	0.1985	0.0012	0.2965
50	0.9800	1.0000	107.6556	88.0000	80.5878	8.0790	10.5436	8.4452	8.6133	3.3008	2.5987	9.2241	8.9968	2.5367	0.0005	0.0000	0.0000	0.2772	0.0000	1.0242	0.2657	0.1263	1.8051
