Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	5.0090	7.0000	1.1798	2.7093	0.7498	0.3701	25.1312	1.9526	6.0410	25.2070	25.8471	6.0114	0.0492	0.0000	0.0000	0.1513	0.0000	0.5518	0.1637	0.0031	1.1625
4	300.0000	400.0000	33.0331	45.0000	1.5230	25.0164	4.1064	2.3872	5.9006	1.4458	1.2336	6.0751	6.0281	0.7781	0.0710	0.0000	0.0000	0.2309	0.0000	0.6214	0.2333	0.0326	1.1069
5	400.0000	500.0000	73.9371	100.0000	2.9094	59.4175	7.5658	4.0445	3.8962	1.2297	1.4845	4.0857	4.1695	1.0060	0.0571	0.0000	0.0000	0.2554	0.0000	0.6679	0.2588	0.0493	0.7796
6	500.0000	600.0000	74.5805	102.0000	-0.1623	60.2351	7.8996	6.6081	4.1501	1.2101	1.2590	4.3229	4.3368	0.8088	0.0264	0.0000	0.0000	0.3112	0.0000	0.7418	0.3073	0.2556	0.6092
7	600.0000	700.0000	67.7562	90.0000	4.1823	44.0301	7.6074	11.9364	4.7849	0.9768	1.2208	4.8836	4.9382	0.9036	0.0178	0.0000	0.0000	0.2816	0.0000	0.7135	0.2902	0.0000	0.2775
8	700.0000	800.0000	43.7649	65.0000	2.4082	25.5221	4.4657	11.3688	4.6539	1.1230	1.0922	4.7874	4.7803	0.2499	0.0060	0.0000	0.0000	0.4000	0.0000	0.9037	0.3907	0.0139	0.2632
9	800.0000	900.0000	22.2503	24.0000	1.6622	12.1673	2.5616	5.8592	7.5828	1.1984	1.3223	7.6769	7.6972	0.5888	0.0034	0.0000	0.0000	0.4671	0.0000	0.9942	0.4418	0.0352	0.0362
10	900.0000	1000.0000	11.5855	17.0000	-0.1474	6.9882	1.1444	3.6004	18.8324	1.8391	1.8170	18.9220	18.9199	0.3796	0.0004	0.0000	0.0000	0.8021	0.0000	1.4337	0.7345	0.0005	0.0005
11	1000.0000	1100.0000	7.6295	12.0000	0.7856	3.6020	0.7441	2.4978	21.8085	1.9800	1.7739	21.8982	21.8805	0.3148	0.0006	0.0000	0.0000	0.6847	0.0000	1.4987	0.6524	0.0000	0.8251
12	1100.0000	1200.0000	4.8781	5.0000	0.0000	2.6911	0.4067	1.7802	10.2635	2.1996	1.9940	10.4966	10.4554	0.9285	0.0090	0.0000	0.0000	0.8811	0.0000	1.6086	0.7822	0.0000	0.0000
14	1300.0000	1400.0000	1.5866	5.0000	0.0000	0.4847	0.1639	0.9380	18.3817	2.6437	4.8255	18.5709	19.0045	4.0506	0.0000	0.0000	0.0000	1.2311	0.0000	2.0502	1.0766	0.0000	0.0000
15	1400.0000	1500.0000	0.6015	0.0000	0.0000	0.2636	0.1456	0.1923	26.5504	3.8990	4.4077	26.8352	26.9138	3.0790	0.0078	0.0000	0.0000	1.4977	0.0000	2.4553	1.2945	0.0000	0.0000
16	1500.0000	1600.0000	0.6096	0.0000	0.0000	0.0601	0.0735	0.4760	31.5661	8.6168	6.9918	32.7211	32.3312	7.9667	0.0000	0.0000	0.0000	1.5704	0.0000	2.4880	1.4574	0.0000	0.0000
17	1600.0000	1700.0000	0.4200	0.0000	0.0000	0.2547	0.0259	0.1394	29.1808	12.1821	11.8068	31.6216	31.4789	11.5656	0.0000	0.0000	0.0000	1.7359	0.0000	3.0192	1.5852	0.0000	0.0000
18	1700.0000	1800.0000	0.2514	0.0000	0.0000	0.0676	0.0419	0.1419	38.1323	6.9209	4.2593	38.7553	38.3695	6.7146	0.0000	0.0000	0.0000	0.7001	0.0000	1.4110	0.5766	0.0000	0.0000
19	1800.0000	1900.0000	0.1828	1.0000	0.0000	0.0992	0.0000	0.0836	56.9396	3.6329	4.9641	57.0553	57.1555	3.4795	0.0000	0.0000	0.0000	1.4204	0.0000	2.9319	1.3864	0.0000	0.0000
20	1900.0000	2000.0000	0.4177	0.0000	0.0000	0.2441	0.0000	0.1736	25.6814	6.9527	6.3990	26.6059	26.4666	6.0362	0.0000	0.0000	0.0000	1.2730	0.0000	3.0335	1.0396	0.0000	0.0000
