Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1831	0.0000	0.0035	0.0570	0.8033	0.3193	20.7890	5.9711	11.2090	21.6296	23.6183	5.9046	0.0000	0.0000	0.0000	0.2975	0.0000	0.7460	0.3808	7.3149	7.7133
2	50.0000	100.0000	3.6514	0.0000	0.0121	0.5407	2.0961	1.0025	12.1765	8.8772	0.8650	15.0689	12.2072	0.9555	0.0000	0.0000	0.0000	0.3293	0.0000	0.7199	0.3538	6.4314	5.9814
3	100.0000	150.0000	4.5016	0.0000	0.0962	0.9085	2.2648	1.2322	10.8196	10.0281	8.7834	14.7521	13.9360	4.0938	0.0000	0.0000	0.0000	0.3600	0.0000	0.8798	0.3832	3.9778	9.0892
4	150.0000	200.0000	4.3790	0.0000	0.0818	0.7941	1.7753	1.7277	10.2136	10.7680	2.2982	14.8414	10.4689	2.2052	0.0000	0.0000	0.0000	0.3952	0.0000	0.9678	0.3932	1.8729	10.3118
5	200.0000	250.0000	5.1317	0.0000	0.1660	1.3568	1.8964	1.7126	15.1169	4.4508	6.7088	15.7586	16.5388	2.1721	0.0000	0.0000	0.0000	0.3324	0.0000	1.0183	0.3504	2.0805	6.2807
6	250.0000	300.0000	4.0614	0.0000	0.0722	0.6820	1.7323	1.5750	10.5213	29.5143	4.2328	31.3335	11.3409	3.0556	0.0000	0.0000	0.0000	0.5453	0.0000	1.2434	0.5415	20.3898	21.1154
7	300.0000	350.0000	3.2804	0.0000	0.2376	0.3858	1.0604	1.5966	12.1153	3.6173	2.2400	12.6438	12.3207	1.7467	0.0000	0.0000	0.0000	0.3485	0.0000	0.9036	0.3844	1.4434	2.7316
8	350.0000	400.0000	2.6825	0.0000	0.1959	0.4879	0.5050	1.4937	11.9633	4.5657	10.0362	12.8049	15.6156	3.0361	0.0000	0.0000	0.0000	0.6074	0.0000	1.3079	0.5983	6.2222	7.0975
9	400.0000	450.0000	1.4913	0.0000	0.0390	0.2849	0.4503	0.7172	18.2711	27.8424	17.4427	33.3022	25.2603	4.0861	0.0000	0.0000	0.0000	0.9557	0.0000	2.0940	0.9747	12.4117	24.4583
10	450.0000	500.0000	0.9091	0.0000	0.0307	0.1789	0.3705	0.3291	26.8925	20.8671	10.2714	34.0389	28.7873	4.1846	0.0000	0.0000	0.0000	1.0256	0.0000	1.9460	1.0221	9.9835	20.2265
11	500.0000	550.0000	1.3640	0.0000	0.0213	0.2245	0.6266	0.4916	19.0111	3.3828	28.9048	19.3097	34.5964	2.9334	0.0000	0.0000	0.0000	1.1998	0.0000	2.2942	1.1817	1.0928	28.5954
12	550.0000	600.0000	0.9386	0.0000	0.0239	0.2474	0.4249	0.2423	22.9068	32.6825	12.1889	39.9108	25.9479	14.9350	0.0000	0.0000	0.0000	0.6960	0.0000	1.7541	0.7073	2.6980	29.0005
13	600.0000	650.0000	0.4517	0.0000	0.0287	0.0623	0.0724	0.2883	24.9629	13.5220	13.0110	28.3900	28.1502	8.7763	0.0000	0.0000	0.0000	1.0046	0.0000	2.1892	1.0014	5.7371	9.9923
14	650.0000	700.0000	0.1316	0.0000	0.0490	0.0744	0.0616	-0.0535	100.4542	120.4180	3.2798	156.8169	100.5077	1.7204	0.0000	0.0000	0.0000	1.2908	0.0000	2.0936	1.3219	42.7676	112.5243
15	700.0000	750.0000	0.3234	0.0000	0.0061	0.1172	0.1050	0.0951	30.1854	21.1753	46.5468	36.8721	55.4777	3.3954	0.0000	0.0000	0.0000	1.4228	0.0000	2.7519	1.4201	20.6216	45.5845
16	750.0000	800.0000	0.2829	0.0000	0.0050	0.0665	0.1339	0.0775	40.7818	43.2268	41.0158	59.4282	57.8399	43.1263	0.0000	0.0000	0.0000	1.2892	0.0000	2.3343	1.2119	31.2438	15.6486
17	800.0000	850.0000	0.1612	0.0000	0.0085	0.0511	0.0293	0.0723	41.6943	28.7922	28.7630	50.6696	50.6530	4.5018	0.0000	0.0000	0.0000	1.1975	0.0000	2.7869	1.2487	13.6693	28.5224
