Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	0.6733	0.0000	0.0001	0.0575	0.2122	0.4035	23.6112	38.6260	3.5483	45.2710	23.8764	5.7840	0.0000	0.0000	0.0000	0.2764	0.0000	1.0373	0.3126	30.6866	22.7067
2	20.0000	40.0000	2.4942	0.0000	0.1332	0.1563	0.9413	1.2634	13.2629	7.1686	10.6761	15.0762	17.0260	7.7321	0.0000	0.0000	0.0000	0.4012	0.0000	0.9263	0.4362	6.8448	2.4787
3	40.0000	60.0000	3.1804	0.0000	0.0041	0.3373	1.5949	1.2441	11.9882	3.1993	9.7555	12.4078	15.4559	3.1904	0.0000	0.0000	0.0000	0.2223	0.0000	0.7227	0.2415	1.8341	9.0244
4	60.0000	80.0000	3.5715	0.0000	0.1207	0.3429	1.6721	1.4357	11.0662	5.3744	3.0312	12.3023	11.4739	2.5932	0.0000	0.0000	0.0000	0.4912	0.0000	1.1420	0.4821	3.2843	3.0976
5	80.0000	100.0000	3.5829	0.0000	0.0122	1.1682	1.3188	1.0837	20.1433	6.3809	5.7352	21.1298	20.9439	3.4201	0.0000	0.0000	0.0000	0.4314	0.0000	1.0756	0.4427	4.4347	5.3778
6	100.0000	120.0000	3.2132	0.0000	0.1218	0.5573	1.3881	1.1460	12.5497	23.8498	1.0404	26.9501	12.5928	1.0530	0.0000	0.0000	0.0000	0.3283	0.0000	0.8541	0.3539	22.6873	7.2130
7	120.0000	140.0000	2.7596	0.0000	0.0205	0.2950	1.4179	1.0262	14.5714	47.5509	13.7596	49.7334	20.0412	12.6907	0.0000	0.0000	0.0000	0.5112	0.0000	1.2355	0.5743	3.0940	45.6984
8	140.0000	160.0000	2.5878	0.0000	0.0605	0.4835	1.1258	0.9180	12.8155	14.3208	10.4066	19.2178	16.5086	6.3394	0.0000	0.0000	0.0000	0.4505	0.0000	0.9546	0.4359	4.9545	11.7918
9	160.0000	180.0000	2.5189	0.0000	0.0428	0.5968	1.1984	0.6809	15.0999	4.6965	9.4713	15.8134	17.8245	1.3123	0.0000	0.0000	0.0000	0.3720	0.0000	0.9413	0.3933	1.6333	9.1731
10	180.0000	200.0000	1.6699	0.0000	0.1063	0.6117	0.2910	0.6610	17.8174	14.6514	19.0321	23.0678	26.0707	2.0280	0.0000	0.0000	0.0000	0.7428	0.0000	1.6457	0.7580	11.7694	14.6902
11	200.0000	220.0000	1.4407	0.0000	0.0129	0.1323	0.6889	0.6065	19.1966	15.5097	13.0434	24.6792	23.2086	14.4681	0.0000	0.0000	0.0000	1.0440	0.0000	1.9270	1.0446	3.0681	12.5134
12	220.0000	240.0000	0.6731	0.0000	0.0231	0.1110	0.1224	0.4166	28.7464	31.1732	3.2763	42.4043	28.9325	2.9011	0.0000	0.0000	0.0000	0.6673	0.0000	1.2060	0.6566	8.8931	29.8375
13	240.0000	260.0000	1.0340	0.0000	0.1584	0.3087	0.1709	0.3960	24.3185	8.6050	26.4909	25.7960	35.9605	8.4487	0.0000	0.0000	0.0000	0.6308	0.0000	1.3658	0.6335	8.7039	24.4091
14	260.0000	280.0000	0.6402	0.0000	0.0240	0.1281	0.3557	0.1324	31.5864	20.7629	11.7542	37.7994	33.7025	7.6678	0.0000	0.0000	0.0000	0.3159	0.0000	0.8358	0.3766	8.8559	19.7614
15	280.0000	300.0000	0.8280	0.0000	0.0103	0.0931	0.4847	0.2399	23.7835	3.5311	24.5696	24.0442	34.1953	2.5453	0.0000	0.0000	0.0000	0.4383	0.0000	1.1711	0.5013	8.4947	22.8742
16	300.0000	320.0000	0.7259	0.0000	0.0761	0.1097	0.3858	0.1543	24.2798	24.3583	2.8618	34.3924	24.4479	1.1118	0.0000	0.0000	0.0000	0.9992	0.0000	2.3091	0.9713	6.7174	23.2313
17	320.0000	340.0000	0.5736	0.0000	0.0463	0.1828	0.1443	0.2002	26.7500	19.1436	5.8138	32.8944	27.3745	5.6678	0.0000	0.0000	0.0000	0.4458	0.0000	1.1377	0.4426	11.5995	14.4118
18	340.0000	360.0000	0.6289	0.0000	0.0103	0.1919	0.2633	0.1634	30.0116	11.8791	44.0776	32.2771	53.3248	8.5047	0.0000	0.0000	0.0000	0.3535	0.0000	1.1233	0.3423	23.5977	36.2237
19	360.0000	380.0000	0.3083	0.0000	0.0052	0.1142	0.0529	0.1360	33.9587	69.9393	4.5004	77.7476	34.2557	4.2442	0.0000	0.0000	0.0000	0.5082	0.0000	1.3066	0.5429	38.5703	58.3199
20	380.0000	400.0000	0.3165	0.0000	0.0048	0.0000	0.0651	0.2466	29.2532	73.1566	35.9622	78.7886	46.3576	7.7470	0.0000	0.0000	0.0000	1.7412	0.0000	2.9258	1.5087	7.0561	72.6081
