Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1095	0.0000	0.0000	0.0000	0.0000	0.1095	49.9248	12.2728	63.6211	51.4111	80.8710	3.2201	0.0000	0.0000	0.0000	0.7290	0.0000	1.1709	0.6908	43.4632	46.3235
2	-4.8000	-4.6000	0.0742	0.0000	0.0000	0.0000	0.0000	0.0742	51.3530	33.3527	23.6585	61.2334	56.5407	13.6698	0.0000	0.0000	0.0000	0.4935	0.0000	0.9975	0.4966	30.6628	16.1923
3	-4.6000	-4.4000	0.1633	0.0000	0.0000	0.0000	0.0929	0.0704	49.3218	41.8047	18.6523	64.6551	52.7309	12.4935	0.0000	0.0000	0.0000	0.3283	0.0000	0.9254	0.4148	16.6436	36.2409
4	-4.4000	-4.2000	0.0979	0.0000	0.0002	0.0575	0.0000	0.0403	60.4092	12.1927	16.1980	61.6274	62.5431	10.5285	0.0000	0.0000	0.0000	0.3316	0.0000	1.1172	0.3058	5.2633	11.0628
5	-4.2000	-4.0000	0.1920	0.0000	0.0211	0.0430	0.0872	0.0407	39.3032	31.0607	21.5953	50.0950	44.8452	12.8602	0.0000	0.0000	0.0000	0.6464	0.0000	1.3073	0.5560	11.3875	26.7805
6	-4.0000	-3.8000	0.2209	0.0000	0.0001	0.0000	0.0636	0.1572	40.5515	47.6539	9.4399	62.5725	41.6357	7.3711	0.0000	0.0000	0.0000	0.6417	0.0000	1.1935	0.5031	12.3294	45.8225
7	-3.8000	-3.6000	0.3827	0.0000	0.0019	0.0208	0.0848	0.2753	27.2049	11.2178	15.2223	29.4270	31.1741	11.0366	0.0000	0.0000	0.0000	0.8601	0.0000	1.5877	0.7822	11.7755	6.6951
8	-3.6000	-3.4000	0.2795	0.0000	0.0004	0.0000	0.2053	0.0738	47.6499	381.6535	34.7425	384.6166	58.9708	10.5001	0.0000	0.0000	0.0000	0.8556	0.0000	1.5859	0.8207	288.2590	249.9039
9	-3.4000	-3.2000	0.5200	0.0000	0.0079	0.0591	0.2581	0.1949	31.4299	24.0898	9.3391	39.6000	32.7881	7.1064	0.0000	0.0000	0.0000	0.4168	0.0000	1.0876	0.4073	8.9901	21.8119
10	-3.2000	-3.0000	0.5119	0.0000	0.0008	0.0400	0.1301	0.3411	23.3203	29.8845	6.3833	37.9067	24.1781	1.8237	0.0000	0.0000	0.0000	0.8483	0.0000	1.7491	0.8048	5.6516	29.2128
11	-3.0000	-2.8000	1.2018	0.0000	0.0112	0.0473	0.6055	0.5377	21.5044	9.2446	15.5227	23.4073	26.5216	7.7539	0.0000	0.0000	0.0000	0.8243	0.0000	1.8215	0.8406	6.8793	11.3527
12	-2.8000	-2.6000	1.1590	0.0000	0.0008	0.2064	0.4800	0.4719	19.7780	27.4991	7.3971	33.8728	21.1160	5.6787	0.0000	0.0000	0.0000	0.5186	0.0000	1.0741	0.4957	13.0424	24.0165
13	-2.6000	-2.4000	1.1236	0.0000	0.0148	0.1795	0.5577	0.3715	23.7260	4.3595	10.6849	24.1232	26.0210	4.8343	0.0000	0.0000	0.0000	0.5090	0.0000	0.9886	0.4298	3.8287	8.6445
14	-2.4000	-2.2000	1.9252	0.0000	0.1128	0.8441	0.6125	0.3557	34.8411	17.0337	2.8152	38.7821	34.9546	2.2805	0.0000	0.0000	0.0000	0.4740	0.0000	1.0980	0.4779	2.0255	16.7088
15	-2.2000	-2.0000	1.3316	0.0000	0.0753	0.1624	0.6306	0.4633	18.7920	5.7356	4.3393	19.6478	19.2865	2.1818	0.0000	0.0000	0.0000	0.3137	0.0000	0.9895	0.3927	5.1870	4.0400
16	-2.0000	-1.8000	1.1376	0.0000	0.0510	0.0924	0.5283	0.4659	20.2732	9.9854	8.2896	22.5989	21.9025	6.0591	0.0000	0.0000	0.0000	0.3098	0.0000	0.9001	0.3949	7.7502	5.9587
17	-1.8000	-1.6000	1.0967	0.0000	0.0947	0.2524	0.4411	0.3084	20.8102	6.9085	16.0182	21.9270	26.2612	6.7627	0.0000	0.0000	0.0000	0.4642	0.0000	1.1940	0.5473	10.3548	12.0968
18	-1.6000	-1.4000	1.0976	0.0000	0.0388	0.2158	0.2815	0.5614	19.4491	5.2971	25.2884	20.1575	31.9025	3.8171	0.0000	0.0000	0.0000	0.7525	0.0000	1.5647	0.7057	7.0575	23.9089
19	-1.4000	-1.2000	1.1707	0.0000	0.0085	0.1831	0.5278	0.4513	20.7126	21.9076	10.2057	30.1489	23.0904	8.8181	0.0000	0.0000	0.0000	0.5660	0.0000	1.0946	0.5553	9.8785	18.0282
20	-1.2000	-1.0000	1.0766	0.0000	0.0100	0.3341	0.4556	0.2770	21.9522	15.0424	4.7601	26.6115	22.4624	4.5390	0.0000	0.0000	0.0000	0.4691	0.0000	1.1589	0.5463	4.8204	13.5769
21	-1.0000	-0.8000	1.0494	0.0000	0.0036	0.2781	0.4895	0.2782	20.9589	5.5340	28.5143	21.6772	35.3885	5.9850	0.0000	0.0000	0.0000	0.3646	0.0000	0.9957	0.4208	12.4567	24.9156
22	-0.8000	-0.6000	0.4377	0.0000	0.0105	0.0992	0.1263	0.2017	34.0551	18.1367	8.4820	38.5836	35.0955	1.9350	0.0000	0.0000	0.0000	0.4916	0.0000	1.0224	0.4668	13.8268	11.5113
