Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5680	0.0000	0.0313	0.1286	0.1279	0.2801	22.3680	19.6844	6.1949	29.7960	23.2100	8.0729	0.0000	0.0000	0.0000	0.5377	0.0000	1.2526	0.5321	9.1376	15.3840
2	-3.0144	-2.8888	0.6331	0.0000	0.1035	0.2092	0.0610	0.2595	32.2559	20.0934	10.8852	38.0024	34.0430	12.1606	0.0000	0.0000	0.0000	0.4146	0.0000	0.9066	0.3808	13.2382	8.9148
3	-2.8888	-2.7632	0.8268	0.0000	0.0031	0.1867	0.5023	0.1347	24.0395	11.6968	22.8280	26.7341	33.1514	4.0947	0.0000	0.0000	0.0000	0.4165	0.0000	1.1817	0.4682	10.8769	19.6027
4	-2.7632	-2.6376	0.9603	0.0000	0.0068	0.1629	0.3284	0.4622	21.1754	112.2431	1.7302	114.2231	21.2459	2.5239	0.0000	0.0000	0.0000	0.4591	0.0000	0.9686	0.4406	78.6071	80.0733
5	-2.6376	-2.5120	0.7742	0.0000	0.0128	0.2485	0.2733	0.2397	25.2197	21.8322	12.4658	33.3568	28.1323	10.2245	0.0000	0.0000	0.0000	0.4636	0.0000	1.0533	0.4376	12.1638	14.9209
6	-2.5120	-2.3864	0.6932	0.0000	0.0006	0.1721	0.1399	0.3806	25.0021	2.4368	19.8053	25.1206	31.8960	3.8006	0.0000	0.0000	0.0000	0.8181	0.0000	1.5020	0.7119	14.6475	12.6435
7	-2.3864	-2.2608	0.5037	0.0000	0.0083	0.0541	0.1745	0.2669	26.3988	97.0133	33.9692	100.5410	43.0209	31.3837	0.0000	0.0000	0.0000	0.3930	0.0000	0.9282	0.4073	1.9181	91.7835
8	-2.2608	-2.1352	0.4595	0.0000	0.0415	0.0772	0.0966	0.2441	27.5530	12.9580	5.8729	30.4479	28.1719	4.3973	0.0000	0.0000	0.0000	0.5746	0.0000	1.2790	0.5844	2.2102	12.2665
9	-2.1352	-2.0096	0.6691	0.0000	0.0088	0.0522	0.2495	0.3586	24.6838	10.1700	4.5882	26.6968	25.1066	8.1741	0.0000	0.0000	0.0000	0.4250	0.0000	0.8902	0.3844	4.4651	5.9576
10	-2.0096	-1.8840	0.5606	0.0000	0.0591	0.1294	0.3172	0.0549	36.1751	4.1231	18.2369	36.4093	40.5120	3.3047	0.0000	0.0000	0.0000	0.7856	0.0000	1.7971	0.7946	9.9937	14.8640
11	-1.8840	-1.7584	0.5191	0.0000	0.0026	0.1247	0.1600	0.2319	30.3781	11.0531	3.6998	32.3265	30.6026	3.2739	0.0000	0.0000	0.0000	0.3682	0.0000	0.9397	0.4440	10.2221	3.5656
12	-1.7584	-1.6328	0.5719	0.0000	0.0020	0.0831	0.3330	0.1537	33.4733	29.4414	12.3240	44.5787	35.6700	14.1624	0.0000	0.0000	0.0000	0.4097	0.0000	1.0281	0.4415	13.5399	21.9425
13	-1.6328	-1.5072	0.8481	0.0000	0.0393	0.1929	0.2208	0.3951	20.6694	2.9093	17.7916	20.8731	27.2720	1.0511	0.0000	0.0000	0.0000	0.3268	0.0000	0.9974	0.3732	14.9492	9.5659
14	-1.5072	-1.3816	0.7281	0.0000	0.0087	0.1580	0.1959	0.3655	25.3193	14.2446	6.4622	29.0512	26.1309	13.4621	0.0000	0.0000	0.0000	0.4454	0.0000	1.3284	0.4950	4.4127	5.1035
15	-1.3816	-1.2560	0.5656	0.0000	0.0022	0.0208	0.3718	0.1709	27.5704	23.3209	5.0222	36.1108	28.0241	1.3845	0.0000	0.0000	0.0000	0.4155	0.0000	1.0714	0.4324	13.5312	18.9542
16	-1.2560	-1.1304	1.2098	0.0000	0.0016	0.1004	0.7590	0.3488	22.1562	12.6425	20.3663	25.5094	30.0946	11.6970	0.0000	0.0000	0.0000	0.8916	0.0000	1.8760	0.9169	1.6791	16.7422
17	-1.1304	-1.0048	0.5320	0.0000	0.0072	0.1687	0.0786	0.2775	26.9951	21.8361	19.3091	34.7210	33.1900	16.8000	0.0000	0.0000	0.0000	0.4230	0.0000	0.9933	0.4560	13.8997	12.9038
18	-1.0048	-0.8792	0.5307	0.0000	0.0057	0.0859	0.1900	0.2490	28.6923	14.8511	6.9070	32.3079	29.5119	7.8014	0.0000	0.0000	0.0000	0.7193	0.0000	1.7800	0.7742	6.6067	12.4663
19	-0.8792	-0.7536	0.6369	0.0000	0.0069	0.0014	0.4512	0.1773	27.4002	16.0051	6.5707	31.7323	28.1771	5.4577	0.0000	0.0000	0.0000	0.1299	0.0000	0.1319	0.0916	0.5409	15.0349
20	-0.7536	-0.6280	0.5032	0.0000	0.0017	0.1379	0.1035	0.2601	27.8316	7.5846	13.1503	28.8465	30.7819	4.7258	0.0000	0.0000	0.0000	1.2914	0.0000	2.1399	1.1922	1.9694	11.9012
21	-0.6280	-0.5024	0.6138	0.0000	0.0710	0.1264	0.1002	0.3161	25.5129	9.1623	13.1437	27.1083	28.6996	9.1220	0.0000	0.0000	0.0000	0.6164	0.0000	1.2969	0.6414	5.6070	7.4605
22	-0.5024	-0.3768	0.6073	0.0000	0.0179	0.0266	0.3781	0.1847	29.6422	10.6847	18.8424	31.5091	35.1240	3.7098	0.0000	0.0000	0.0000	0.3283	0.0000	0.9738	0.3525	13.9539	12.2372
23	-0.3768	-0.2512	0.8470	0.0000	0.0030	0.2439	0.1764	0.4237	21.6987	19.5832	6.9825	29.2290	22.7945	6.8839	0.0000	0.0000	0.0000	0.4094	0.0000	1.0207	0.4114	8.9032	16.6913
24	-0.2512	-0.1256	0.8126	0.0000	0.0024	0.2037	0.2415	0.3650	24.5137	7.2549	4.6237	25.5647	24.9459	6.2975	0.0000	0.0000	0.0000	0.3624	0.0000	1.1915	0.3751	2.6296	3.3590
