Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	67.6505	2488.2942	30.3453	2489.2136	74.1446	14.3110	0.0000	0.0000	0.0000	0.9465	0.0000	1.4969	0.8467	26.6871	2488.2346
2	-4.8000	-4.6000	0.0000	0.0000	0.0003	0.0000	0.0000	-0.0003	23899.5165	2740412.4765	14081.0663	2740516.6900	27739.2018	3652.5535	0.0000	0.0000	0.0000	882.6296	0.0000	1005.5342	690.9767	2690633.2946	519948.7154
3	-4.6000	-4.4000	0.0942	0.0000	0.0000	0.0672	0.0000	0.0269	74.0925	9.7915	98.6522	74.7367	123.3773	10.2680	0.0000	0.0000	0.0000	0.5967	0.0000	1.2031	0.5271	70.5873	68.1337
4	-4.4000	-4.2000	0.1128	0.0000	0.0000	0.0101	0.1004	0.0023	54.0721	71.3616	4.8684	89.5336	54.2909	9.9993	0.0000	0.0000	0.0000	0.3143	0.0000	0.6681	0.2674	49.6829	50.2343
5	-4.2000	-4.0000	0.0590	0.0000	0.0000	0.0000	0.0693	-0.0103	119.3743	73.1408	97.6474	139.9993	154.2246	23.3653	0.0000	0.0000	0.0000	0.0606	0.0000	0.3916	0.1330	69.4019	92.0500
6	-4.0000	-3.8000	0.1016	0.0000	0.0001	0.0000	0.0000	0.1015	46.7719	87.8377	18.8970	99.5141	50.4450	4.3241	0.0000	0.0000	0.0000	1.1106	0.0000	2.1630	1.0685	18.2035	87.7936
7	-3.8000	-3.6000	0.2338	0.0000	0.0469	0.0000	0.1107	0.0763	45.2172	5.7335	37.6301	45.5792	58.8270	5.6919	0.0000	0.0000	0.0000	0.5175	0.0000	0.3358	0.3086	20.6138	31.3917
8	-3.6000	-3.4000	0.2516	0.0000	0.0004	0.0000	0.0258	0.2254	37.3964	42.2757	46.7011	56.4422	59.8287	27.0232	0.0000	0.0000	0.0000	0.5472	0.0000	0.9930	0.4798	18.5075	41.9366
9	-3.4000	-3.2000	1.0430	0.0000	0.0215	0.6917	0.2327	0.0972	61.6582	21.4183	14.9687	65.2723	63.4492	13.6390	0.0000	0.0000	0.0000	0.5102	0.0000	1.3038	0.5015	4.3016	16.4472
10	-3.2000	-3.0000	0.4206	0.0000	0.0089	0.1002	0.2059	0.1056	38.3900	27.4519	9.0898	47.1953	39.4514	8.7568	0.0000	0.0000	0.0000	0.3416	0.0000	0.9089	0.4785	15.9216	21.1409
11	-3.0000	-2.8000	0.6063	0.0000	0.0017	0.0628	0.2200	0.3217	24.6076	163.1643	11.4760	165.0095	27.1520	1.9771	0.0000	0.0000	0.0000	0.2095	0.0000	1.0616	0.2723	113.7794	116.9426
12	-2.8000	-2.6000	0.7473	0.0000	0.0015	0.1356	0.3798	0.2303	25.7672	27.4222	3.7184	37.6288	26.0341	14.8318	0.0000	0.0000	0.0000	0.5994	0.0000	1.1471	0.5066	16.9285	15.6040
13	-2.6000	-2.4000	0.7492	0.0000	0.0156	0.0680	0.0742	0.5914	30.4384	25.9404	9.9164	39.9925	32.0130	4.9236	0.0000	0.0000	0.0000	1.6015	0.0000	2.6873	1.4720	8.9075	25.2298
14	-2.4000	-2.2000	1.1785	0.0000	0.0119	0.1741	0.4723	0.5203	19.4651	5.9663	18.9018	20.3590	27.1324	5.8692	0.0000	0.0000	0.0000	0.5264	0.0000	1.2671	0.5313	1.3316	17.8736
15	-2.2000	-2.0000	1.3214	0.0000	0.0046	0.0387	0.8768	0.4012	19.3755	3.4727	4.6758	19.6842	19.9317	1.8700	0.0000	0.0000	0.0000	0.4429	0.0000	1.0637	0.4512	2.5482	3.2447
16	-2.0000	-1.8000	1.0653	0.0000	0.0983	0.0661	0.4492	0.4517	20.8904	18.1760	2.4332	27.6907	21.0317	2.7463	0.0000	0.0000	0.0000	0.3670	0.0000	0.9609	0.4282	4.9317	17.2412
17	-1.8000	-1.6000	1.6647	0.0000	0.1378	0.3915	0.5725	0.5629	18.0587	9.3365	10.3951	20.3294	20.8368	1.0115	0.0000	0.0000	0.0000	0.3431	0.0000	0.9499	0.3776	7.5314	10.3394
18	-1.6000	-1.4000	1.0900	0.0000	0.0047	0.2016	0.3532	0.5304	19.4767	4.7735	11.4049	20.0532	22.5702	1.3707	0.0000	0.0000	0.0000	0.7833	0.0000	1.6313	0.7954	10.6018	4.2782
19	-1.4000	-1.2000	1.0270	0.0000	0.0093	0.1421	0.5411	0.3345	21.7828	25.7388	8.5456	33.7191	23.3991	13.7286	0.0000	0.0000	0.0000	0.4434	0.0000	1.2765	0.4800	5.5548	21.0023
20	-1.2000	-1.0000	1.1862	0.0000	0.0607	0.3745	0.2205	0.5305	18.1715	2.1015	18.4303	18.2926	25.8820	2.6296	0.0000	0.0000	0.0000	0.3350	0.0000	0.7924	0.3278	7.3838	16.6553
21	-1.0000	-0.8000	1.3327	0.0000	0.0213	0.2251	0.4781	0.6082	16.6434	35.0515	5.1464	38.8022	17.4209	11.2356	0.0000	0.0000	0.0000	0.5221	0.0000	1.1701	0.5330	2.4389	33.0832
22	-0.8000	-0.6000	1.0395	0.0000	0.0443	0.2677	0.3880	0.3395	17.9906	9.9266	11.1287	20.5475	21.1545	7.1699	0.0000	0.0000	0.0000	0.4045	0.0000	1.0399	0.4524	4.2671	9.0419
