Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	7.8784	0.0000	0.3801	1.3889	3.4041	2.7054	7.9044	6.7192	7.4698	10.3744	10.8755	2.8908	0.0000	0.0000	0.0000	0.3302	0.0000	0.8690	0.3457	0.7353	6.8466
10	900.0000	1000.0000	5.2005	0.0000	0.1177	0.8937	2.4092	1.7799	9.9783	7.1162	1.0881	12.2559	10.0375	1.0770	0.0000	0.0000	0.0000	0.2755	0.0000	0.7625	0.3016	2.7058	6.4351
11	1000.0000	1100.0000	5.0934	0.0000	0.1604	0.7257	2.0969	2.1104	9.4154	4.0340	2.3541	10.2432	9.7052	0.6793	0.0000	0.0000	0.0000	0.4291	0.0000	1.0059	0.4362	1.1229	3.6695
12	1100.0000	1200.0000	4.3735	0.0000	0.0405	1.3987	1.4639	1.4704	17.4217	7.3293	4.8194	18.9006	18.0760	3.2861	0.0000	0.0000	0.0000	0.6460	0.0000	1.4266	0.6587	4.1247	6.3272
13	1200.0000	1300.0000	2.8685	0.0000	0.0380	0.5133	1.3380	0.9792	13.5160	15.5312	1.8715	20.5889	13.6449	5.3227	0.0000	0.0000	0.0000	0.5799	0.0000	1.2923	0.6193	7.9588	12.1308
14	1300.0000	1400.0000	2.2038	0.0000	0.0291	0.3788	0.8645	0.9313	14.4846	44.6101	15.5875	46.9027	21.2785	4.9882	0.0000	0.0000	0.0000	0.6578	0.0000	1.4131	0.6301	31.1827	31.7988
15	1400.0000	1500.0000	1.5872	0.0000	0.1078	0.3881	0.6182	0.4731	18.4684	6.0230	6.5456	19.4258	19.5941	1.3771	0.0000	0.0000	0.0000	0.5773	0.0000	1.4743	0.6370	5.1111	6.1695
16	1500.0000	1600.0000	1.8486	0.0000	0.1116	0.2995	0.8596	0.5779	16.4056	4.6023	13.5072	17.0390	21.2507	4.3627	0.0000	0.0000	0.0000	0.4697	0.0000	1.2769	0.5453	4.3938	12.2576
17	1600.0000	1700.0000	0.4793	0.0000	0.0063	0.0584	0.1402	0.2744	27.0780	95.8376	3.4239	99.5895	27.2936	1.1416	0.0000	0.0000	0.0000	1.5031	0.0000	2.6978	1.3936	4.3284	95.6731
18	1700.0000	1800.0000	0.9024	0.0000	0.0257	0.1526	0.4062	0.3179	22.7247	33.0583	19.4136	40.1156	29.8881	24.8706	0.0000	0.0000	0.0000	0.7112	0.0000	1.3692	0.6672	7.3111	20.4456
19	1800.0000	1900.0000	0.9179	0.0000	0.0053	0.1287	0.3585	0.4256	19.2934	11.7241	19.8449	22.5763	27.6777	4.0772	0.0000	0.0000	0.0000	0.8885	0.0000	1.6686	0.8227	6.4871	18.1906
20	1900.0000	2000.0000	0.3952	0.0000	0.0055	0.0728	0.1825	0.1344	27.8711	22.9247	16.9377	36.0879	32.6142	7.7656	0.0000	0.0000	0.0000	0.8061	0.0000	1.6514	0.7994	16.1727	21.4761
21	2000.0000	2100.0000	0.3772	0.0000	0.0279	0.0851	0.0299	0.2343	29.6801	25.8272	39.2895	39.3440	49.2399	19.6088	0.0000	0.0000	0.0000	0.7566	0.0000	1.6029	0.6951	16.7007	35.4314
22	2100.0000	2200.0000	0.2479	0.0000	0.0047	0.0000	0.1179	0.1254	38.9189	35.1577	12.2997	52.4476	40.8162	23.3093	0.0000	0.0000	0.0000	1.0920	0.0000	2.1155	1.0244	0.2536	26.1908
23	2200.0000	2300.0000	0.1889	0.0000	0.0033	0.0396	0.0411	0.1049	46.2417	11.1046	38.5679	47.5563	60.2144	10.3193	0.0000	0.0000	0.0000	1.3416	0.0000	3.0620	1.2425	13.8917	35.0888
24	2300.0000	2400.0000	0.0097	0.0000	0.0047	0.0000	0.0290	-0.0240	726.1092	1848.0525	323.9478	1985.5812	795.0954	320.4369	0.0000	0.0000	0.0000	8.2659	0.0000	9.0735	3.9247	271.1459	1812.1392
25	2400.0000	2500.0000	0.1827	0.0000	0.0142	0.0372	0.0403	0.0910	36.9458	16.5372	36.0417	40.4780	51.6139	16.3869	0.0000	0.0000	0.0000	0.8602	0.0000	1.8799	0.8229	11.8363	29.8506
26	2500.0000	2600.0000	0.1107	0.0000	0.0024	0.0087	0.0758	0.0239	44.0654	28.3396	36.1721	52.3917	57.0104	10.6475	0.0000	0.0000	0.0000	1.5594	0.0000	2.7566	1.4631	25.8648	35.5028
