Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0184	0.0000	0.0000	0.0000	0.0184	0.0000	100.0000	25.3911	106.8231	103.1732	146.3256	37.5566	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.3476	100.0000
2	-4.8000	-4.6000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	28766.5337	101.8498	28766.7075	142.7354	38.2749	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	100.0000	28766.5083
3	-4.6000	-4.4000	0.0348	0.0000	0.0000	0.0000	0.0000	0.0348	100.0000	35.7682	143.2204	106.2044	174.6771	35.7322	0.0000	0.0000	0.0000	0.2127	0.0000	1.5556	0.3356	100.0000	100.0000
5	-4.2000	-4.0000	0.0626	0.0000	0.0000	0.0000	0.0585	0.0042	93.4988	4.5030	101.5765	93.6072	138.0573	17.7821	0.0000	0.0000	0.0000	0.3323	0.0000	0.9726	0.7362	0.0000	100.0000
6	-4.0000	-3.8000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.1956	9477.8494	14.2081	9478.3685	100.2080	14.1825	0.0000	0.0000	0.0000	0.2403	0.0000	0.5693	0.5910	304.2917	9472.9572
7	-3.8000	-3.6000	0.0052	0.0000	0.0005	0.0000	0.0000	0.0047	56.0943	789.2896	66.4445	791.2804	86.9565	9.1686	0.0000	0.0000	0.0000	0.5389	0.0000	0.7120	0.3260	38.2055	789.2624
8	-3.6000	-3.4000	0.0493	0.0000	0.0000	0.0000	0.0075	0.0418	85.5632	9.4130	83.8192	86.0794	119.7778	9.2306	0.0000	0.0000	0.0000	1.3840	0.0000	0.8044	0.7344	0.5456	83.8009
9	-3.4000	-3.2000	0.0458	0.0000	0.0055	0.0000	0.0002	0.0402	115.3997	34.6259	52.0982	120.4825	126.6148	28.0375	0.0000	0.0000	0.0000	0.9328	0.0000	1.5953	0.7287	0.5862	50.3804
10	-3.2000	-3.0000	0.0941	0.0000	0.0003	0.0000	0.0000	0.0938	51.0593	46.4506	16.8181	69.0269	53.7578	22.0515	0.0000	0.0000	0.0000	0.2629	0.0000	0.5626	0.3702	14.5823	38.1866
11	-3.0000	-2.8000	0.2826	0.0000	0.0001	0.0173	0.1947	0.0704	55.6147	37.0850	17.9884	66.8452	58.4515	17.9489	0.0000	0.0000	0.0000	0.6076	0.0000	0.7668	0.5434	31.8146	9.3418
