Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	1300.0000	1350.0000	0.0208	0.0000	0.0001	0.0199	0.0001	0.0007	95.9261	5.7884	140.8043	96.1006	170.3751	18.5150	0.0000	0.0000	0.0000	1.4920	0.0000	2.9308	1.5285	0.2128	139.5348
29	1400.0000	1450.0000	0.0440	0.0000	0.0002	0.0438	0.0000	0.0000	99.5505	6.6042	99.9154	99.7693	141.0439	3.0039	0.0000	0.0000	0.0000	2.0940	0.0000	5.8143	2.3227	0.0375	99.6560
30	1450.0000	1500.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	44.2678	49.4156	13.9949	66.3441	46.4273	8.9017	0.0000	0.0000	0.0000	2.1641	0.0000	3.5503	1.9387	9.8194	49.1813
31	1500.0000	1550.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	42.3242	15.6574	72.2966	45.1275	83.7743	9.4579	0.0000	0.0000	0.0000	1.4745	0.0000	2.5441	1.4023	8.9246	71.6022
32	1550.0000	1600.0000	0.0409	0.0000	0.0002	0.0000	0.0407	0.0000	99.6000	26.0347	21.1609	102.9464	101.8231	25.3538	0.0000	0.0000	0.0000	2.1387	0.0000	5.0395	2.2404	0.0037	0.0667
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6966	1660.5563	5.0315	1660.8400	31.1062	9.9685	0.0000	0.0000	0.0000	1.8576	0.0000	3.9876	1.7434	0.0000	1660.5197
34	1650.0000	1700.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	36.9455	3.6532	58.7958	37.1257	69.4400	5.0344	0.0000	0.0000	0.0000	1.2091	0.0000	2.3958	1.1107	0.1918	58.5081
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8543	179.4833	38.5896	191.1833	76.3279	12.8465	0.0000	0.0000	0.0000	1.1375	0.0000	2.6255	1.0233	2.9691	179.3863
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7559	71.2240	96.5589	115.3668	132.5151	23.9597	0.0000	0.0000	0.0000	0.3541	0.0000	0.7648	0.6008	9.0847	93.5334
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5732.7383	15.4211	5733.6104	101.1821	13.9552	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	1366.0965	5567.5746
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7088	5.4010	80.6882	81.8871	114.8343	3.7081	0.0000	0.0000	0.0000	1.6384	0.0000	3.1492	1.6790	20.0675	78.0553
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1524	79.6457	80.4042	111.5851	112.1277	34.0581	0.0000	0.0000	0.0000	0.9506	0.0000	1.1423	0.7081	0.0000	76.2961
40	1950.0000	2000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.7009	5.9672	4.7326	31.2754	31.0635	3.3974	0.0000	0.0000	0.0000	1.8145	0.0000	3.4480	1.7062	0.0000	2.4439
