Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.6023	0.0000	0.0069	0.0935	0.2897	0.2122	30.4450	111.0977	10.0098	115.1937	32.0483	3.6269	0.0000	0.0000	0.0000	0.3502	0.0000	1.1506	0.4267	4.6814	110.9746
20	-0.7536	-0.6280	0.5600	0.0000	0.0028	0.0767	0.3019	0.1785	29.9676	26.3094	9.0307	39.8778	31.2987	7.5734	0.0000	0.0000	0.0000	0.4024	0.0000	0.9134	0.4377	7.3030	25.0411
21	-0.6280	-0.5024	0.7732	0.0000	0.0029	0.0207	0.3935	0.3560	23.0498	13.4190	13.0628	26.6714	26.4940	5.3729	0.0000	0.0000	0.0000	0.4716	0.0000	1.1567	0.5059	11.1025	11.8307
22	-0.5024	-0.3768	0.8503	0.0000	0.0071	0.1284	0.3166	0.3982	22.9151	25.5308	16.9505	34.3063	28.5030	25.4978	0.0000	0.0000	0.0000	0.5991	0.0000	1.0101	0.5033	2.9003	12.1720
23	-0.3768	-0.2512	0.5303	0.0000	0.0265	0.0963	0.2365	0.1710	26.8614	22.9980	9.1556	35.3616	28.3789	3.3562	0.0000	0.0000	0.0000	0.4656	0.0000	1.0388	0.4675	9.3874	20.8002
24	-0.2512	-0.1256	0.9722	0.0000	0.0188	0.1254	0.5937	0.2343	20.8591	9.2151	12.0274	22.8040	24.0782	9.1069	0.0000	0.0000	0.0000	0.4753	0.0000	1.2176	0.5237	1.6635	7.8070
25	-0.1256	0.0000	1.7197	0.0000	0.0069	0.8822	0.6711	0.1595	38.8226	1.9923	12.6114	38.8736	40.8196	1.6227	0.0000	0.0000	0.0000	0.3644	0.0000	1.0346	0.3648	3.5600	11.9967
26	0.0000	0.1256	0.6204	0.0000	0.0078	0.0877	0.3707	0.1542	26.6006	43.8971	2.3921	51.3279	26.7080	9.7079	0.0000	0.0000	0.0000	0.4678	0.0000	1.1560	0.4646	14.9918	40.0773
27	0.1256	0.2512	0.8724	0.0000	0.0015	0.1067	0.4585	0.3058	25.6075	15.8027	29.4981	30.0910	39.0626	6.2319	0.0000	0.0000	0.0000	1.0307	0.0000	2.0894	1.0781	10.6482	26.6729
28	0.2512	0.3768	0.6425	0.0000	0.0026	0.0298	0.5418	0.0682	30.5059	17.9993	16.0429	35.4202	34.4672	8.7561	0.0000	0.0000	0.0000	0.2617	0.0000	1.1268	0.3103	15.6752	13.3351
29	0.3768	0.5024	0.6537	0.0000	0.0018	0.1704	0.1637	0.3178	25.7690	37.3652	7.7177	45.3894	26.8999	1.1621	0.0000	0.0000	0.0000	0.4052	0.0000	0.8073	0.3652	22.8622	29.5156
30	0.5024	0.6280	0.6983	0.0000	0.0340	0.1046	0.2166	0.3432	28.3394	20.5545	32.5213	35.0087	43.1365	5.5606	0.0000	0.0000	0.0000	0.1202	0.0000	0.7788	0.2119	13.7254	28.9425
31	0.6280	0.7536	0.7608	0.0000	0.0062	0.2063	0.2194	0.3290	24.5372	49.7251	20.9233	55.4496	32.2468	4.8126	0.0000	0.0000	0.0000	0.4794	0.0000	1.1174	0.4325	4.7991	49.3746
32	0.7536	0.8792	0.8992	0.0000	0.1036	0.0959	0.2370	0.4628	23.4981	9.9555	15.7797	25.5201	28.3047	8.1847	0.0000	0.0000	0.0000	0.2826	0.0000	1.0485	0.3990	5.5484	13.6477
33	0.8792	1.0048	0.6348	0.0000	0.0987	0.2032	0.1241	0.2089	30.4539	8.7834	23.2714	31.6952	38.3275	8.8341	0.0000	0.0000	0.0000	0.3493	0.0000	0.7301	0.3376	9.2434	19.4245
34	1.0048	1.1304	0.6980	0.0000	0.0037	0.0512	0.3889	0.2542	26.1791	33.3839	11.3974	42.4244	28.5526	15.6547	0.0000	0.0000	0.0000	0.5260	0.0000	0.7470	0.4119	4.7316	29.4688
35	1.1304	1.2560	0.9510	0.0000	0.0078	0.1563	0.5367	0.2502	25.2229	21.0211	18.5996	32.8341	31.3391	20.6208	0.0000	0.0000	0.0000	0.5695	0.0000	1.3761	0.5561	1.5503	3.4265
36	1.2560	1.3816	0.7352	0.0000	0.0058	0.2203	0.2736	0.2355	21.6170	9.5156	19.1147	23.6186	28.8559	2.7040	0.0000	0.0000	0.0000	0.5777	0.0000	1.1898	0.6034	3.2815	18.7751
37	1.3816	1.5072	0.4383	0.0000	0.0042	0.0658	0.1212	0.2471	26.3558	17.8704	22.8599	31.8431	34.8885	3.7657	0.0000	0.0000	0.0000	0.7319	0.0000	1.2709	0.6612	19.1994	11.7141
38	1.5072	1.6328	0.9854	0.0000	0.0090	0.1483	0.6068	0.2213	22.9352	10.0382	16.0221	25.0357	27.9773	9.9287	0.0000	0.0000	0.0000	0.9238	0.0000	1.6574	0.8886	7.7818	9.6544
39	1.6328	1.7584	0.4885	0.0000	0.0023	0.0784	0.3062	0.1016	35.4965	30.4069	13.3410	46.7395	37.9207	2.6937	0.0000	0.0000	0.0000	0.2404	0.0000	0.6809	0.2807	16.8475	25.1572
40	1.7584	1.8840	0.5904	0.0000	0.0005	0.0601	0.3148	0.2150	26.7513	11.2943	12.5225	29.0378	29.5371	2.6580	0.0000	0.0000	0.0000	0.5651	0.0000	0.8920	0.5149	11.0869	9.7622
41	1.8840	2.0096	0.3822	0.0000	0.0208	0.1891	0.1017	0.0706	35.5476	52.7120	24.6698	63.5782	43.2693	24.6188	0.0000	0.0000	0.0000	0.6653	0.0000	1.1986	0.5845	18.5651	43.1434
42	2.0096	2.1352	0.8129	0.0000	0.0058	0.0639	0.4779	0.2653	25.2937	11.7370	6.1357	27.8842	26.0273	5.9911	0.0000	0.0000	0.0000	0.4270	0.0000	1.1074	0.4336	5.2781	10.1134
43	2.1352	2.2608	0.6609	0.0000	0.0021	0.0748	0.3467	0.2373	30.4936	3.2591	11.3479	30.6672	32.5366	3.1952	0.0000	0.0000	0.0000	0.7814	0.0000	1.4479	0.6619	2.6394	10.7288
44	2.2608	2.3864	0.7357	0.0000	0.0184	0.0525	0.3522	0.3124	23.6325	4.4571	30.6362	24.0491	38.6920	4.2325	0.0000	0.0000	0.0000	0.3290	0.0000	1.0456	0.3753	0.7804	30.6145
45	2.3864	2.5120	0.4923	0.0000	0.0314	0.0472	0.2717	0.1421	33.5559	22.7312	12.7259	40.5303	35.8880	15.6621	0.0000	0.0000	0.0000	0.3797	0.0000	1.3815	0.4678	6.0075	16.4053
46	2.5120	2.6376	0.6656	0.0000	0.0053	0.1596	0.1294	0.3713	32.2749	7.0400	24.9161	33.0338	40.7736	2.9420	0.0000	0.0000	0.0000	0.7537	0.0000	1.5346	0.7296	3.5294	24.4184
47	2.6376	2.7632	0.6599	0.0000	0.1294	0.0620	0.1954	0.2731	27.5838	7.2389	24.6440	28.5178	36.9891	6.7774	0.0000	0.0000	0.0000	0.3373	0.0000	0.9711	0.4008	3.8028	23.4377
48	2.7632	2.8888	0.8092	0.0000	0.0838	0.1831	0.2450	0.2973	21.1519	30.7305	8.3014	37.3064	22.7226	8.0572	0.0000	0.0000	0.0000	0.6657	0.0000	1.3785	0.6232	1.1374	29.7420
49	2.8888	3.0144	0.8629	0.0000	0.0801	0.1118	0.3114	0.3595	20.6216	2.6251	31.5838	20.7880	37.7198	2.1298	0.0000	0.0000	0.0000	0.5842	0.0000	1.2858	0.6003	12.7126	28.8221
50	3.0144	3.1400	0.5884	0.0000	0.0041	0.0000	0.3991	0.1852	31.9669	55.7823	6.3753	64.2927	32.5965	5.6547	0.0000	0.0000	0.0000	0.3783	0.0000	0.8636	0.3504	20.0941	51.8214
